league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,42,Corner 3 Shot Frequency,0.076,0.074,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,43,Corner 3 FG%,0.457,0.419,0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,44,Corner 3 % Assisted,0.984,1.000,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,45,Arc 3 Shot Frequency,0.324,0.255,0.069
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,46,Arc 3 FG%,0.379,0.328,0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,47,Arc 3 % Assisted,0.929,0.814,0.114
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,48,At Rim or 3pt Shot Frequency,0.631,0.644,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,49,Non-Heave Arc 3 FG%,0.381,0.332,0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,50,Shot Quality,0.502,0.498,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,51,Shooting Foul Drawn Rate,0.079,0.106,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,52,3pt Shooting Foul Drawn Rate,0.121,0.142,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,53,2pt Shooting Foul Drawn Rate,0.009,0.023,-0.014
