league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,54,Second Chance Points%,0.134,0.117,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,55,Penalty Points%,0.340,0.230,0.110
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,56,Penalty Possessions%,0.313,0.219,0.095
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,57,Avg 2pt Shot Distance,7.210,7.013,0.198
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,58,Avg 3pt Shot Distance,25.447,25.000,0.447
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,109.841,102.857,6.984
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,60,DReb%,0.733,0.754,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,61,OReb%,0.282,0.261,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,62,Pts per 100 Possessions,101.482,98.012,3.470
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,63,Assist Points per 100 Possessions,56.621,55.528,1.093
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,64,FTA per 100 Possessions,29.051,25.507,3.544
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,65,TOs per 100 Possessions,18.676,19.959,-1.283
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,66,Assists per 100 Possessions,24.802,24.596,0.206
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,67,Pts per 100 Possessions - Defense,108.087,103.401,4.686
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,68,Shot Quality - Defense,0.490,0.495,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,69,3pt FG% - Defense,0.348,0.321,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,70,2pt FG% - Defense,0.512,0.510,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,71,eFG% - Defense,0.516,0.500,0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,72,3PAr - Defense,0.394,0.356,0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,73,At Rim Shot Frequency - Defense,0.234,0.263,-0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,74,At Rim FG% - Defense,0.655,0.676,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,75,Short Mid Range Shot Frequency - Defense,0.248,0.253,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,76,Short Mid Range FG% - Defense,0.405,0.397,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,77,Long Mid Range Shot Frequency - Defense,0.123,0.128,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,78,Long Mid Range FG% - Defense,0.458,0.392,0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,79,Corner 3 Shot Frequency - Defense,0.104,0.090,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,80,Corner 3 FG% - Defense,0.267,0.339,-0.072
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,81,Arc 3 Shot Frequency - Defense,0.291,0.266,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,82,Arc 3 FG% - Defense,0.377,0.315,0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,83,Pace,94.078,95.082,-1.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,84,Second Chance Efficiency,118.966,107.336,11.630
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,85,Penalty Efficiency,110.095,103.220,6.875
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,86,Second Chance Possessions Per 100 Possessions,11.462,10.725,0.738
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,87,First Chance Points Per 100 Possessions,87.846,86.501,1.345
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631083'}",on_off,1611661322,1631083,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631083__32545522,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631083,200,88,Second Chance Points Per 100 Possessions,13.636,11.511,2.125
