league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,54,Second Chance Points%,0.130,0.120,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,55,Penalty Points%,0.315,0.242,0.073
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,56,Penalty Possessions%,0.286,0.230,0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,57,Avg 2pt Shot Distance,7.772,6.786,0.986
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,58,Avg 3pt Shot Distance,24.977,25.229,-0.252
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.099,104.137,3.962
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,60,DReb%,0.744,0.750,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,61,OReb%,0.262,0.269,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,62,Pts per 100 Possessions,98.295,99.342,-1.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,63,Assist Points per 100 Possessions,57.071,55.350,1.721
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,64,FTA per 100 Possessions,24.774,27.284,-2.510
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,65,TOs per 100 Possessions,17.753,20.329,-2.576
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,66,Assists per 100 Possessions,24.674,24.650,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,67,Pts per 100 Possessions - Defense,110.310,102.514,7.796
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,68,Shot Quality - Defense,0.493,0.494,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,69,3pt FG% - Defense,0.332,0.329,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,70,2pt FG% - Defense,0.561,0.490,0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,71,eFG% - Defense,0.538,0.492,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,72,3PAr - Defense,0.371,0.366,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,73,At Rim Shot Frequency - Defense,0.244,0.259,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,74,At Rim FG% - Defense,0.699,0.659,0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,75,Short Mid Range Shot Frequency - Defense,0.274,0.243,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,76,Short Mid Range FG% - Defense,0.472,0.366,0.106
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,77,Long Mid Range Shot Frequency - Defense,0.111,0.132,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,78,Long Mid Range FG% - Defense,0.479,0.388,0.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,79,Corner 3 Shot Frequency - Defense,0.098,0.092,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,80,Corner 3 FG% - Defense,0.241,0.347,-0.106
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,81,Arc 3 Shot Frequency - Defense,0.273,0.274,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,82,Arc 3 FG% - Defense,0.365,0.323,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,83,Pace,96.244,94.195,2.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,84,Second Chance Efficiency,110.435,111.154,-0.719
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,85,Penalty Efficiency,108.421,104.464,3.957
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,86,Second Chance Possessions Per 100 Possessions,11.535,10.700,0.835
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,87,First Chance Points Per 100 Possessions,85.557,87.449,-1.892
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642802'}",on_off,1611661322,1642802,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642802__be6bade5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642802,200,88,Second Chance Points Per 100 Possessions,12.738,11.893,0.845
