league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,54,Second Chance Points%,0.143,0.118,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,55,Penalty Points%,0.275,0.230,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,56,Penalty Possessions%,0.253,0.229,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,57,Avg 2pt Shot Distance,5.456,4.791,0.665
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,58,Avg 3pt Shot Distance,25.131,24.720,0.411
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,105.556,108.721,-3.165
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,60,DReb%,0.675,0.714,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,61,OReb%,0.265,0.279,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,62,Pts per 100 Possessions,97.189,108.273,-11.084
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,63,Assist Points per 100 Possessions,50.000,62.492,-12.492
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,64,FTA per 100 Possessions,20.482,26.236,-5.754
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,65,TOs per 100 Possessions,19.679,18.523,1.155
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,66,Assists per 100 Possessions,20.080,26.730,-6.650
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,67,Pts per 100 Possessions - Defense,107.510,109.911,-2.401
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,68,Shot Quality - Defense,0.493,0.504,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,69,3pt FG% - Defense,0.411,0.358,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,70,2pt FG% - Defense,0.426,0.523,-0.097
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,71,eFG% - Defense,0.504,0.528,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,72,3PAr - Defense,0.409,0.384,0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,73,At Rim Shot Frequency - Defense,0.241,0.283,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,74,At Rim FG% - Defense,0.611,0.656,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,75,Short Mid Range Shot Frequency - Defense,0.254,0.239,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,76,Short Mid Range FG% - Defense,0.294,0.403,-0.109
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,77,Long Mid Range Shot Frequency - Defense,0.096,0.094,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,78,Long Mid Range FG% - Defense,0.311,0.425,-0.113
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,79,Corner 3 Shot Frequency - Defense,0.085,0.081,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,80,Corner 3 FG% - Defense,0.425,0.369,0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,81,Arc 3 Shot Frequency - Defense,0.324,0.302,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,82,Arc 3 FG% - Defense,0.408,0.355,0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,83,Pace,96.622,95.505,1.117
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,84,Second Chance Efficiency,113.115,116.867,-3.753
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,85,Penalty Efficiency,105.556,108.934,-3.378
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,86,Second Chance Possessions Per 100 Possessions,12.249,10.943,1.306
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,87,First Chance Points Per 100 Possessions,83.333,95.485,-12.151
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642287'}",on_off,1611661320,1642287,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642287__b9c47849,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642287,200,88,Second Chance Points Per 100 Possessions,13.855,12.788,1.067
