league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,23,Arc 3 OReb%,0.235,0.245,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,24,Corner 3 OReb%,0.241,0.384,-0.142
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,25,At Rim DReb%,0.609,0.630,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,26,Short Mid-Range DReb%,0.776,0.678,0.098
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,27,Long Mid-Range DReb%,0.844,0.732,0.112
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,28,Arc 3 DReb%,0.812,0.728,0.084
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,29,Corner 3 DReb%,0.656,0.762,-0.106
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,30,Blocks Recovered %,0.417,0.514,-0.097
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,31,Seconds Per Possession - Offense,16.637,15.817,0.820
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,32,Seconds Per Possession - Defense,15.241,15.085,0.157
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,33,At Rim Shot Frequency,0.257,0.343,-0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,34,At Rim FG%,0.497,0.562,-0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,35,At Rim % Assisted,0.775,0.657,0.118
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,36,Short Mid Range Shot Frequency,0.243,0.261,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,37,Short Mid Range FG%,0.437,0.383,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,38,Short Mid Range % Assisted,0.542,0.591,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,39,Long Mid Range Shot Frequency,0.129,0.105,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,40,Long Mid Range FG%,0.306,0.413,-0.107
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,41,Long Mid % Assisted,0.545,0.588,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,42,Corner 3 Shot Frequency,0.074,0.051,0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,43,Corner 3 FG%,0.268,0.378,-0.110
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,44,Corner 3 % Assisted,0.909,0.933,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,45,Arc 3 Shot Frequency,0.297,0.240,0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,46,Arc 3 FG%,0.376,0.310,0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,47,Arc 3 % Assisted,0.839,0.869,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,48,At Rim or 3pt Shot Frequency,0.628,0.634,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,49,Non-Heave Arc 3 FG%,0.376,0.312,0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,50,Shot Quality,0.495,0.504,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,51,Shooting Foul Drawn Rate,0.086,0.109,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,52,3pt Shooting Foul Drawn Rate,0.129,0.144,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,53,2pt Shooting Foul Drawn Rate,0.005,0.012,-0.007
