league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,55,Penalty Points%,0.204,0.357,-0.153
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,56,Penalty Possessions%,0.194,0.361,-0.168
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,57,Avg 2pt Shot Distance,4.623,5.885,-1.262
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,58,Avg 3pt Shot Distance,24.752,24.883,-0.130
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,115.547,95.222,20.325
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,60,DReb%,0.718,0.674,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,61,OReb%,0.284,0.253,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,62,Pts per 100 Possessions,109.823,96.314,13.509
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,63,Assist Points per 100 Possessions,63.539,51.351,12.188
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,64,FTA per 100 Possessions,25.644,24.693,0.951
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,65,TOs per 100 Possessions,18.690,18.673,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,66,Assists per 100 Possessions,27.226,21.007,6.219
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,67,Pts per 100 Possessions - Defense,109.121,111.018,-1.897
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,68,Shot Quality - Defense,0.507,0.487,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,69,3pt FG% - Defense,0.363,0.379,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,70,2pt FG% - Defense,0.517,0.480,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,71,eFG% - Defense,0.528,0.514,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,72,3PAr - Defense,0.389,0.384,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,73,At Rim Shot Frequency - Defense,0.279,0.268,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,74,At Rim FG% - Defense,0.655,0.633,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,75,Short Mid Range Shot Frequency - Defense,0.240,0.245,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,76,Short Mid Range FG% - Defense,0.393,0.363,0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,77,Long Mid Range Shot Frequency - Defense,0.092,0.103,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,78,Long Mid Range FG% - Defense,0.423,0.360,0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,79,Corner 3 Shot Frequency - Defense,0.085,0.071,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,80,Corner 3 FG% - Defense,0.380,0.365,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,81,Arc 3 Shot Frequency - Defense,0.303,0.312,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,82,Arc 3 FG% - Defense,0.358,0.382,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,83,Pace,95.446,96.378,-0.931
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,84,Second Chance Efficiency,115.333,119.355,-4.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,85,Penalty Efficiency,115.779,95.238,20.541
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,86,Second Chance Possessions Per 100 Possessions,11.038,11.425,-0.388
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,87,First Chance Points Per 100 Possessions,97.093,82.678,14.415
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '204324'}",on_off,1611661320,204324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-204324__8e779de7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=204324,200,88,Second Chance Points Per 100 Possessions,12.730,13.636,-0.906
