league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,17,OReb% - Missed 3s,0.205,0.231,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,18,DReb% - Missed FGs,0.702,0.702,-0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,19,OReb% - Missed FGs,0.246,0.289,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,20,At Rim OReb%,0.320,0.396,-0.076
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,21,Short Mid-Range OReb%,0.300,0.306,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,22,Long Mid-Range OReb%,0.143,0.233,-0.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,23,Arc 3 OReb%,0.182,0.224,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,24,Corner 3 OReb%,0.261,0.252,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,25,At Rim DReb%,0.593,0.678,-0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,26,Short Mid-Range DReb%,0.786,0.667,0.118
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,27,Long Mid-Range DReb%,0.545,0.682,-0.136
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,28,Arc 3 DReb%,0.714,0.763,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,29,Corner 3 DReb%,0.750,0.646,0.104
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,30,Blocks Recovered %,0.750,0.449,0.301
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,31,Seconds Per Possession - Offense,15.651,14.639,1.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,32,Seconds Per Possession - Defense,15.045,15.406,-0.361
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,33,At Rim Shot Frequency,0.232,0.361,-0.129
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,34,At Rim FG%,0.581,0.675,-0.095
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,35,At Rim % Assisted,0.611,0.635,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,36,Short Mid Range Shot Frequency,0.270,0.226,0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,37,Short Mid Range FG%,0.292,0.363,-0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,38,Short Mid Range % Assisted,0.619,0.536,0.083
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,39,Long Mid Range Shot Frequency,0.071,0.036,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,40,Long Mid Range FG%,0.211,0.344,-0.133
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,41,Long Mid % Assisted,0.750,0.485,0.265
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,42,Corner 3 Shot Frequency,0.112,0.092,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,43,Corner 3 FG%,0.133,0.377,-0.243
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,44,Corner 3 % Assisted,1.000,0.946,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,45,Arc 3 Shot Frequency,0.315,0.285,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,46,Arc 3 FG%,0.310,0.336,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,47,Arc 3 % Assisted,0.846,0.813,0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,48,At Rim or 3pt Shot Frequency,0.659,0.739,-0.079
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,49,Non-Heave Arc 3 FG%,0.310,0.339,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,50,Shot Quality,0.485,0.527,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,51,Shooting Foul Drawn Rate,0.116,0.124,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,52,3pt Shooting Foul Drawn Rate,0.190,0.185,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,53,2pt Shooting Foul Drawn Rate,0.000,0.007,-0.007
