league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,10,% of FG2A Blocked,0.067,0.090,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,11,Live Ball TO%,0.393,0.558,-0.166
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,12,DReb% - Missed FTs,0.900,0.798,0.102
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,13,OReb% - Missed FTs,0.000,0.128,-0.128
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,14,DReb% - Missed 2s,0.692,0.699,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,15,OReb% - Missed 2s,0.426,0.332,0.094
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,16,DReb% - Missed 3s,0.682,0.756,-0.074
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,17,OReb% - Missed 3s,0.310,0.298,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,18,DReb% - Missed FGs,0.689,0.723,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,19,OReb% - Missed FGs,0.386,0.320,0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,20,At Rim OReb%,0.500,0.378,0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,21,Short Mid-Range OReb%,0.435,0.334,0.101
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,22,Long Mid-Range OReb%,0.222,0.277,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,23,Arc 3 OReb%,0.211,0.304,-0.093
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,24,Corner 3 OReb%,0.500,0.270,0.230
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,25,At Rim DReb%,0.588,0.587,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,26,Short Mid-Range DReb%,0.692,0.734,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,27,Long Mid-Range DReb%,0.889,0.791,0.098
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,28,Arc 3 DReb%,0.562,0.757,-0.195
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,29,Corner 3 DReb%,1.000,0.750,0.250
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,30,Blocks Recovered %,0.286,0.542,-0.256
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,31,Seconds Per Possession - Offense,15.405,15.095,0.310
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,32,Seconds Per Possession - Defense,15.799,14.582,1.216
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,33,At Rim Shot Frequency,0.325,0.249,0.076
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,34,At Rim FG%,0.551,0.605,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,35,At Rim % Assisted,0.519,0.647,-0.128
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,36,Short Mid Range Shot Frequency,0.258,0.309,-0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,37,Short Mid Range FG%,0.385,0.415,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,38,Short Mid Range % Assisted,0.600,0.565,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,39,Long Mid Range Shot Frequency,0.106,0.140,-0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,40,Long Mid Range FG%,0.375,0.375,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,41,Long Mid % Assisted,0.833,0.580,0.254
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,42,Corner 3 Shot Frequency,0.086,0.052,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,43,Corner 3 FG%,0.231,0.348,-0.118
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,44,Corner 3 % Assisted,1.000,1.000,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,45,Arc 3 Shot Frequency,0.225,0.250,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,46,Arc 3 FG%,0.412,0.291,0.120
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,47,Arc 3 % Assisted,0.857,0.881,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,48,At Rim or 3pt Shot Frequency,0.636,0.550,0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,49,Non-Heave Arc 3 FG%,0.412,0.295,0.117
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,50,Shot Quality,0.507,0.479,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,51,Shooting Foul Drawn Rate,0.070,0.111,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,52,3pt Shooting Foul Drawn Rate,0.073,0.152,-0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,53,2pt Shooting Foul Drawn Rate,0.061,0.007,0.055
