league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,55,Penalty Points%,0.153,0.172,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,56,Penalty Possessions%,0.158,0.183,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,57,Avg 2pt Shot Distance,8.853,8.485,0.368
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,58,Avg 3pt Shot Distance,24.518,25.220,-0.702
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,101.592,90.769,10.822
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,60,DReb%,0.694,0.717,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,61,OReb%,0.247,0.271,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,62,Pts per 100 Possessions,106.412,96.369,10.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,63,Assist Points per 100 Possessions,71.147,67.179,3.968
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,64,FTA per 100 Possessions,20.016,18.436,1.581
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,65,TOs per 100 Possessions,17.222,21.089,-3.868
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,66,Assists per 100 Possessions,29.716,27.654,2.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,67,Pts per 100 Possessions - Defense,94.239,101.662,-7.423
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,68,Shot Quality - Defense,0.500,0.503,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,69,3pt FG% - Defense,0.300,0.306,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,70,2pt FG% - Defense,0.454,0.499,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,71,eFG% - Defense,0.452,0.485,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,72,3PAr - Defense,0.324,0.351,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,73,At Rim Shot Frequency - Defense,0.284,0.302,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,74,At Rim FG% - Defense,0.610,0.608,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,75,Short Mid Range Shot Frequency - Defense,0.253,0.210,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,76,Short Mid Range FG% - Defense,0.341,0.426,-0.086
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,77,Long Mid Range Shot Frequency - Defense,0.139,0.137,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,78,Long Mid Range FG% - Defense,0.341,0.369,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,79,Corner 3 Shot Frequency - Defense,0.068,0.065,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,80,Corner 3 FG% - Defense,0.310,0.325,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,81,Arc 3 Shot Frequency - Defense,0.256,0.286,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,82,Arc 3 FG% - Defense,0.297,0.301,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,83,Pace,94.337,93.829,0.508
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,84,Second Chance Efficiency,118.391,108.235,10.156
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,85,Penalty Efficiency,102.597,90.840,11.758
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,86,Second Chance Possessions Per 100 Possessions,10.727,11.872,-1.144
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,87,First Chance Points Per 100 Possessions,93.711,83.520,10.192
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-203825__b56378a7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,88,Second Chance Points Per 100 Possessions,12.700,12.849,-0.149
