league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,54,Second Chance Points%,0.145,0.133,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,55,Penalty Points%,0.600,0.193,0.407
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,56,Penalty Possessions%,0.597,0.191,0.406
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,57,Avg 2pt Shot Distance,5.353,5.559,-0.206
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,58,Avg 3pt Shot Distance,24.300,25.136,-0.836
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,76.744,111.058,-34.314
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,60,DReb%,0.794,0.753,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,61,OReb%,0.231,0.296,-0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,62,Pts per 100 Possessions,76.389,110.584,-34.195
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,63,Assist Points per 100 Possessions,47.222,67.312,-20.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,64,FTA per 100 Possessions,20.833,24.373,-3.539
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,65,TOs per 100 Possessions,15.278,16.359,-1.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,66,Assists per 100 Possessions,19.444,28.062,-8.617
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,67,Pts per 100 Possessions - Defense,86.486,100.577,-14.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,68,Shot Quality - Defense,0.529,0.498,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,69,3pt FG% - Defense,0.429,0.319,0.109
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,70,2pt FG% - Defense,0.395,0.478,-0.083
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,71,eFG% - Defense,0.456,0.478,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,72,3PAr - Defense,0.246,0.305,-0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,73,At Rim Shot Frequency - Defense,0.386,0.294,0.092
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,74,At Rim FG% - Defense,0.500,0.586,-0.086
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,75,Short Mid Range Shot Frequency - Defense,0.228,0.271,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,76,Short Mid Range FG% - Defense,0.308,0.402,-0.094
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,77,Long Mid Range Shot Frequency - Defense,0.140,0.129,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,78,Long Mid Range FG% - Defense,0.250,0.391,-0.141
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,79,Corner 3 Shot Frequency - Defense,0.000,0.060,-0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,80,Corner 3 FG% - Defense,0.000,0.345,-0.345
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,81,Arc 3 Shot Frequency - Defense,0.246,0.245,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,82,Arc 3 FG% - Defense,0.429,0.313,0.115
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,83,Pace,97.288,93.260,4.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,84,Second Chance Efficiency,80.000,113.583,-33.583
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,85,Penalty Efficiency,76.744,111.709,-34.965
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,86,Second Chance Possessions Per 100 Possessions,13.889,12.912,0.977
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,87,First Chance Points Per 100 Possessions,65.278,95.918,-30.640
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1642814'}",on_off,1611661330,1642814,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1642814__0b34a004,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1642814,200,88,Second Chance Points Per 100 Possessions,11.111,14.666,-3.555
