league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,10,% of FG2A Blocked,0.084,0.085,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,11,Live Ball TO%,0.564,0.548,0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,12,DReb% - Missed FTs,0.944,0.800,0.144
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,13,OReb% - Missed FTs,0.000,0.100,-0.100
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,14,DReb% - Missed 2s,0.726,0.670,0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,15,OReb% - Missed 2s,0.269,0.276,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,16,DReb% - Missed 3s,0.718,0.743,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,17,OReb% - Missed 3s,0.181,0.206,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,18,DReb% - Missed FGs,0.723,0.698,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,19,OReb% - Missed FGs,0.236,0.250,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,20,At Rim OReb%,0.348,0.403,-0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,21,Short Mid-Range OReb%,0.284,0.253,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,22,Long Mid-Range OReb%,0.146,0.181,-0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,23,Arc 3 OReb%,0.186,0.207,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,24,Corner 3 OReb%,0.158,0.205,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,25,At Rim DReb%,0.710,0.638,0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,26,Short Mid-Range DReb%,0.740,0.667,0.073
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,27,Long Mid-Range DReb%,0.722,0.739,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,28,Arc 3 DReb%,0.718,0.762,-0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,29,Corner 3 DReb%,0.714,0.676,0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,30,Blocks Recovered %,0.619,0.536,0.083
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,31,Seconds Per Possession - Offense,15.637,15.431,0.205
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,32,Seconds Per Possession - Defense,14.998,15.200,-0.201
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,33,At Rim Shot Frequency,0.280,0.259,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,34,At Rim FG%,0.681,0.666,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,35,At Rim % Assisted,0.612,0.622,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,36,Short Mid Range Shot Frequency,0.292,0.295,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,37,Short Mid Range FG%,0.407,0.399,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,38,Short Mid Range % Assisted,0.574,0.641,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,39,Long Mid Range Shot Frequency,0.125,0.123,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,40,Long Mid Range FG%,0.328,0.394,-0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,41,Long Mid % Assisted,0.571,0.577,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,42,Corner 3 Shot Frequency,0.058,0.072,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,43,Corner 3 FG%,0.367,0.372,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,44,Corner 3 % Assisted,1.000,1.000,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,45,Arc 3 Shot Frequency,0.245,0.250,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,46,Arc 3 FG%,0.278,0.345,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,47,Arc 3 % Assisted,0.857,0.862,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,48,At Rim or 3pt Shot Frequency,0.584,0.581,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,49,Non-Heave Arc 3 FG%,0.285,0.347,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,50,Shot Quality,0.479,0.488,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,51,Shooting Foul Drawn Rate,0.094,0.097,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,52,3pt Shooting Foul Drawn Rate,0.131,0.135,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,53,2pt Shooting Foul Drawn Rate,0.000,0.009,-0.009
