league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,12,DReb% - Missed FTs,0.848,0.810,0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,13,OReb% - Missed FTs,0.113,0.167,-0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,14,DReb% - Missed 2s,0.696,0.642,0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,15,OReb% - Missed 2s,0.279,0.251,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,16,DReb% - Missed 3s,0.762,0.697,0.064
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,17,OReb% - Missed 3s,0.270,0.234,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,18,DReb% - Missed FGs,0.722,0.663,0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,19,OReb% - Missed FGs,0.275,0.243,0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,20,At Rim OReb%,0.395,0.212,0.183
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,21,Short Mid-Range OReb%,0.271,0.279,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,22,Long Mid-Range OReb%,0.211,0.216,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,23,Arc 3 OReb%,0.256,0.244,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,24,Corner 3 OReb%,0.307,0.203,0.103
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,25,At Rim DReb%,0.595,0.610,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,26,Short Mid-Range DReb%,0.723,0.634,0.089
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,27,Long Mid-Range DReb%,0.754,0.708,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,28,Arc 3 DReb%,0.754,0.708,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,29,Corner 3 DReb%,0.800,0.645,0.155
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,30,Blocks Recovered %,0.558,0.462,0.096
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,31,Seconds Per Possession - Offense,15.274,16.142,-0.869
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,32,Seconds Per Possession - Defense,15.273,15.030,0.243
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,33,At Rim Shot Frequency,0.159,0.134,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,34,At Rim FG%,0.667,0.514,0.153
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,35,At Rim % Assisted,0.561,0.500,0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,36,Short Mid Range Shot Frequency,0.356,0.309,0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,37,Short Mid Range FG%,0.464,0.425,0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,38,Short Mid Range % Assisted,0.607,0.374,0.233
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,39,Long Mid Range Shot Frequency,0.125,0.116,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,40,Long Mid Range FG%,0.434,0.432,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,41,Long Mid % Assisted,0.678,0.415,0.263
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,42,Corner 3 Shot Frequency,0.097,0.116,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,43,Corner 3 FG%,0.348,0.379,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,44,Corner 3 % Assisted,0.973,1.000,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,45,Arc 3 Shot Frequency,0.264,0.325,-0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,46,Arc 3 FG%,0.377,0.291,0.086
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,47,Arc 3 % Assisted,0.870,0.779,0.091
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,48,At Rim or 3pt Shot Frequency,0.519,0.575,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,49,Non-Heave Arc 3 FG%,0.380,0.292,0.088
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,50,Shot Quality,0.477,0.464,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,51,Shooting Foul Drawn Rate,0.110,0.097,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,52,3pt Shooting Foul Drawn Rate,0.156,0.157,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,53,2pt Shooting Foul Drawn Rate,0.020,0.011,0.009
