league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,29,Corner 3 DReb%,0.727,0.664,0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,30,Blocks Recovered %,0.414,0.536,-0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,31,Seconds Per Possession - Offense,16.543,16.392,0.151
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,32,Seconds Per Possession - Defense,15.676,15.405,0.271
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,33,At Rim Shot Frequency,0.190,0.193,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,34,At Rim FG%,0.648,0.608,0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,35,At Rim % Assisted,0.691,0.546,0.145
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,36,Short Mid Range Shot Frequency,0.282,0.262,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,37,Short Mid Range FG%,0.442,0.414,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,38,Short Mid Range % Assisted,0.507,0.558,-0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,39,Long Mid Range Shot Frequency,0.094,0.081,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,40,Long Mid Range FG%,0.346,0.337,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,41,Long Mid % Assisted,0.889,0.730,0.159
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,42,Corner 3 Shot Frequency,0.114,0.111,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,43,Corner 3 FG%,0.365,0.306,0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,44,Corner 3 % Assisted,0.913,1.000,-0.087
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,45,Arc 3 Shot Frequency,0.320,0.353,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,46,Arc 3 FG%,0.339,0.325,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,47,Arc 3 % Assisted,0.883,0.868,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,48,At Rim or 3pt Shot Frequency,0.624,0.657,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,49,Non-Heave Arc 3 FG%,0.343,0.328,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,50,Shot Quality,0.486,0.488,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,51,Shooting Foul Drawn Rate,0.094,0.108,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,52,3pt Shooting Foul Drawn Rate,0.142,0.175,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,53,2pt Shooting Foul Drawn Rate,0.024,0.020,0.004
