league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,10,% of FG2A Blocked,0.086,0.090,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,11,Live Ball TO%,0.570,0.540,0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,12,DReb% - Missed FTs,0.814,0.803,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,13,OReb% - Missed FTs,0.143,0.109,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,14,DReb% - Missed 2s,0.684,0.707,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,15,OReb% - Missed 2s,0.344,0.332,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,16,DReb% - Missed 3s,0.755,0.752,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,17,OReb% - Missed 3s,0.298,0.299,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,18,DReb% - Missed FGs,0.714,0.726,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,19,OReb% - Missed FGs,0.327,0.321,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,20,At Rim OReb%,0.386,0.386,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,21,Short Mid-Range OReb%,0.345,0.333,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,22,Long Mid-Range OReb%,0.278,0.273,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,23,Arc 3 OReb%,0.295,0.304,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,24,Corner 3 OReb%,0.311,0.277,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,25,At Rim DReb%,0.528,0.623,-0.095
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,26,Short Mid-Range DReb%,0.732,0.732,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,27,Long Mid-Range DReb%,0.803,0.792,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,28,Arc 3 DReb%,0.748,0.753,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,29,Corner 3 DReb%,0.780,0.747,0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,30,Blocks Recovered %,0.408,0.615,-0.207
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,31,Seconds Per Possession - Offense,14.895,15.251,-0.357
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,32,Seconds Per Possession - Defense,15.343,14.173,1.169
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,33,At Rim Shot Frequency,0.274,0.238,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,34,At Rim FG%,0.622,0.586,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,35,At Rim % Assisted,0.627,0.650,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,36,Short Mid Range Shot Frequency,0.314,0.302,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,37,Short Mid Range FG%,0.416,0.411,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,38,Short Mid Range % Assisted,0.551,0.578,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,39,Long Mid Range Shot Frequency,0.114,0.155,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,40,Long Mid Range FG%,0.366,0.379,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,41,Long Mid % Assisted,0.566,0.600,-0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,42,Corner 3 Shot Frequency,0.054,0.053,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,43,Corner 3 FG%,0.333,0.343,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,44,Corner 3 % Assisted,1.000,1.000,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,45,Arc 3 Shot Frequency,0.245,0.252,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,46,Arc 3 FG%,0.263,0.319,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,47,Arc 3 % Assisted,0.890,0.873,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,48,At Rim or 3pt Shot Frequency,0.572,0.543,0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,49,Non-Heave Arc 3 FG%,0.266,0.322,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,50,Shot Quality,0.487,0.476,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,51,Shooting Foul Drawn Rate,0.113,0.107,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,52,3pt Shooting Foul Drawn Rate,0.152,0.145,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,53,2pt Shooting Foul Drawn Rate,0.010,0.009,0.002
