league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,42,Corner 3 Shot Frequency,0.059,0.074,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,43,Corner 3 FG%,0.323,0.333,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,44,Corner 3 % Assisted,0.933,1.000,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,45,Arc 3 Shot Frequency,0.212,0.193,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,46,Arc 3 FG%,0.307,0.360,-0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,47,Arc 3 % Assisted,0.864,0.906,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,48,At Rim or 3pt Shot Frequency,0.595,0.563,0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,49,Non-Heave Arc 3 FG%,0.309,0.366,-0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,50,Shot Quality,0.492,0.485,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,51,Shooting Foul Drawn Rate,0.129,0.119,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,52,3pt Shooting Foul Drawn Rate,0.170,0.156,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,53,2pt Shooting Foul Drawn Rate,0.005,0.006,-0.001
