league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,54,Second Chance Points%,0.140,0.128,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,55,Penalty Points%,0.196,0.202,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,56,Penalty Possessions%,0.197,0.202,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,57,Avg 2pt Shot Distance,5.487,5.607,-0.121
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,58,Avg 3pt Shot Distance,24.956,25.234,-0.278
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.961,108.763,0.198
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,60,DReb%,0.746,0.759,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,61,OReb%,0.318,0.277,0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,62,Pts per 100 Possessions,110.301,109.529,0.773
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,63,Assist Points per 100 Possessions,68.395,65.779,2.617
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,64,FTA per 100 Possessions,23.546,24.846,-1.300
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,65,TOs per 100 Possessions,16.959,15.881,1.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,66,Assists per 100 Possessions,28.732,27.254,1.478
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,67,Pts per 100 Possessions - Defense,100.556,100.052,0.505
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,68,Shot Quality - Defense,0.508,0.490,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,69,3pt FG% - Defense,0.323,0.320,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,70,2pt FG% - Defense,0.468,0.482,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,71,eFG% - Defense,0.473,0.482,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,72,3PAr - Defense,0.310,0.299,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,73,At Rim Shot Frequency - Defense,0.324,0.274,0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,74,At Rim FG% - Defense,0.573,0.594,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,75,Short Mid Range Shot Frequency - Defense,0.241,0.294,-0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,76,Short Mid Range FG% - Defense,0.370,0.420,-0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,77,Long Mid Range Shot Frequency - Defense,0.125,0.133,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,78,Long Mid Range FG% - Defense,0.387,0.389,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,79,Corner 3 Shot Frequency - Defense,0.062,0.056,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,80,Corner 3 FG% - Defense,0.321,0.366,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,81,Arc 3 Shot Frequency - Defense,0.248,0.243,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,82,Arc 3 FG% - Defense,0.323,0.309,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,83,Pace,90.432,95.616,-5.184
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,84,Second Chance Efficiency,110.553,114.706,-4.153
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,85,Penalty Efficiency,109.609,109.391,0.218
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,86,Second Chance Possessions Per 100 Possessions,13.945,12.193,1.753
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,87,First Chance Points Per 100 Possessions,94.884,95.543,-0.659
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1630471'}",on_off,1611661330,1630471,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1630471__ebc1623b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1630471,200,88,Second Chance Points Per 100 Possessions,15.417,13.986,1.431
