league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,55,Penalty Points%,0.180,0.214,-0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,56,Penalty Possessions%,0.181,0.216,-0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,57,Avg 2pt Shot Distance,6.125,5.055,1.070
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,58,Avg 3pt Shot Distance,25.301,24.976,0.325
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,106.406,110.622,-4.216
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,60,DReb%,0.744,0.761,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,61,OReb%,0.253,0.330,-0.077
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,62,Pts per 100 Possessions,107.051,112.259,-5.208
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,63,Assist Points per 100 Possessions,63.974,69.379,-5.404
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,64,FTA per 100 Possessions,23.397,25.069,-1.671
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,65,TOs per 100 Possessions,15.962,16.658,-0.696
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,66,Assists per 100 Possessions,26.667,28.917,-2.250
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,67,Pts per 100 Possessions - Defense,105.806,95.547,10.259
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,68,Shot Quality - Defense,0.498,0.498,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,69,3pt FG% - Defense,0.338,0.304,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,70,2pt FG% - Defense,0.499,0.457,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,71,eFG% - Defense,0.502,0.456,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,72,3PAr - Defense,0.330,0.281,0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,73,At Rim Shot Frequency - Defense,0.268,0.322,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,74,At Rim FG% - Defense,0.622,0.556,0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,75,Short Mid Range Shot Frequency - Defense,0.250,0.289,-0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,76,Short Mid Range FG% - Defense,0.428,0.379,0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,77,Long Mid Range Shot Frequency - Defense,0.152,0.109,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,78,Long Mid Range FG% - Defense,0.402,0.371,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,79,Corner 3 Shot Frequency - Defense,0.068,0.050,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,80,Corner 3 FG% - Defense,0.354,0.333,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,81,Arc 3 Shot Frequency - Defense,0.262,0.231,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,82,Arc 3 FG% - Defense,0.333,0.297,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,83,Pace,94.475,92.399,2.076
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,84,Second Chance Efficiency,110.405,114.394,-3.989
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,85,Penalty Efficiency,106.738,111.450,-4.713
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,86,Second Chance Possessions Per 100 Possessions,11.090,14.513,-3.424
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,87,First Chance Points Per 100 Possessions,94.808,95.657,-0.849
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '203398'}",on_off,1611661330,203398,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-203398__45a717b2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=203398,200,88,Second Chance Points Per 100 Possessions,12.244,16.603,-4.359
