league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,10,% of FG2A Blocked,0.118,0.109,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,11,Live Ball TO%,0.576,0.548,0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,12,DReb% - Missed FTs,0.778,0.886,-0.109
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,13,OReb% - Missed FTs,0.250,0.311,-0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,14,DReb% - Missed 2s,0.680,0.682,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,15,OReb% - Missed 2s,0.400,0.378,0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,16,DReb% - Missed 3s,0.751,0.732,0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,17,OReb% - Missed 3s,0.253,0.271,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,18,DReb% - Missed FGs,0.711,0.703,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,19,OReb% - Missed FGs,0.346,0.343,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,20,At Rim OReb%,0.441,0.442,-0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,21,Short Mid-Range OReb%,0.412,0.344,0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,22,Long Mid-Range OReb%,0.284,0.315,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,23,Arc 3 OReb%,0.242,0.244,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,24,Corner 3 OReb%,0.305,0.395,-0.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,25,At Rim DReb%,0.606,0.655,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,26,Short Mid-Range DReb%,0.709,0.679,0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,27,Long Mid-Range DReb%,0.761,0.735,0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,28,Arc 3 DReb%,0.752,0.732,0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,29,Corner 3 DReb%,0.747,0.731,0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,30,Blocks Recovered %,0.515,0.470,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,31,Seconds Per Possession - Offense,15.729,16.284,-0.555
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,32,Seconds Per Possession - Defense,14.903,15.381,-0.479
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,33,At Rim Shot Frequency,0.308,0.348,-0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,34,At Rim FG%,0.537,0.569,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,35,At Rim % Assisted,0.656,0.690,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,36,Short Mid Range Shot Frequency,0.254,0.263,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,37,Short Mid Range FG%,0.396,0.390,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,38,Short Mid Range % Assisted,0.553,0.615,-0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,39,Long Mid Range Shot Frequency,0.110,0.109,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,40,Long Mid Range FG%,0.400,0.375,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,41,Long Mid % Assisted,0.529,0.648,-0.120
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,42,Corner 3 Shot Frequency,0.057,0.053,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,43,Corner 3 FG%,0.322,0.386,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,44,Corner 3 % Assisted,0.931,0.926,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,45,Arc 3 Shot Frequency,0.271,0.227,0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,46,Arc 3 FG%,0.328,0.321,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,47,Arc 3 % Assisted,0.865,0.854,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,48,At Rim or 3pt Shot Frequency,0.636,0.628,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,49,Non-Heave Arc 3 FG%,0.330,0.322,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,50,Shot Quality,0.498,0.507,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,51,Shooting Foul Drawn Rate,0.101,0.109,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,52,3pt Shooting Foul Drawn Rate,0.141,0.142,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,53,2pt Shooting Foul Drawn Rate,0.008,0.013,-0.006
