league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,54,Second Chance Points%,0.259,0.122,0.137
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,55,Penalty Points%,0.407,0.173,0.234
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,56,Penalty Possessions%,0.318,0.177,0.142
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,57,Avg 2pt Shot Distance,6.526,8.045,-1.518
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,58,Avg 3pt Shot Distance,25.900,24.640,1.260
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,157.143,106.736,50.407
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,60,DReb%,0.786,0.708,0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,61,OReb%,0.643,0.279,0.364
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,62,Pts per 100 Possessions,122.727,110.849,11.878
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,63,Assist Points per 100 Possessions,77.273,71.403,5.869
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,64,FTA per 100 Possessions,9.091,20.784,-11.693
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,65,TOs per 100 Possessions,18.182,16.716,1.466
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,66,Assists per 100 Possessions,31.818,30.041,1.777
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,67,Pts per 100 Possessions - Defense,60.870,99.027,-38.158
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,68,Shot Quality - Defense,0.442,0.496,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,69,3pt FG% - Defense,0.231,0.332,-0.102
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,70,2pt FG% - Defense,0.333,0.473,-0.140
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,71,eFG% - Defense,0.342,0.482,-0.140
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,72,3PAr - Defense,0.684,0.350,0.334
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,73,At Rim Shot Frequency - Defense,0.000,0.283,-0.283
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,74,At Rim FG% - Defense,0.000,0.605,-0.605
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,75,Short Mid Range Shot Frequency - Defense,0.211,0.272,-0.062
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,76,Short Mid Range FG% - Defense,0.500,0.385,0.115
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,77,Long Mid Range Shot Frequency - Defense,0.105,0.095,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,78,Long Mid Range FG% - Defense,0.000,0.333,-0.333
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,79,Corner 3 Shot Frequency - Defense,0.263,0.084,0.179
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,80,Corner 3 FG% - Defense,0.400,0.368,0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,81,Arc 3 Shot Frequency - Defense,0.421,0.266,0.155
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,82,Arc 3 FG% - Defense,0.125,0.321,-0.196
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,83,Pace,87.449,92.897,-5.448
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,84,Second Chance Efficiency,116.667,115.075,1.591
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,85,Penalty Efficiency,157.143,108.848,48.295
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,86,Second Chance Possessions Per 100 Possessions,27.273,11.733,15.539
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,87,First Chance Points Per 100 Possessions,90.909,97.347,-6.438
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628304'}",on_off,1611661324,1628304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628304__25157b99,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628304,200,88,Second Chance Points Per 100 Possessions,31.818,13.502,18.316
