league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,54,Second Chance Points%,0.163,0.116,0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,55,Penalty Points%,0.407,0.214,0.193
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,56,Penalty Possessions%,0.403,0.209,0.194
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,57,Avg 2pt Shot Distance,5.544,4.797,0.747
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,58,Avg 3pt Shot Distance,24.976,24.762,0.213
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,102.941,109.627,-6.686
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,60,DReb%,0.698,0.709,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,61,OReb%,0.298,0.274,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,62,Pts per 100 Possessions,101.896,107.363,-5.468
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,63,Assist Points per 100 Possessions,56.635,61.286,-4.651
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,64,FTA per 100 Possessions,26.066,25.338,0.729
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,65,TOs per 100 Possessions,22.512,18.167,4.345
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,66,Assists per 100 Possessions,24.171,26.013,-1.842
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,67,Pts per 100 Possessions - Defense,105.201,110.160,-4.959
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,68,Shot Quality - Defense,0.484,0.504,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,69,3pt FG% - Defense,0.359,0.367,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,70,2pt FG% - Defense,0.488,0.511,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,71,eFG% - Defense,0.510,0.526,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,72,3PAr - Defense,0.420,0.383,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,73,At Rim Shot Frequency - Defense,0.250,0.280,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,74,At Rim FG% - Defense,0.681,0.646,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,75,Short Mid Range Shot Frequency - Defense,0.203,0.246,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,76,Short Mid Range FG% - Defense,0.324,0.393,-0.069
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,77,Long Mid Range Shot Frequency - Defense,0.126,0.091,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,78,Long Mid Range FG% - Defense,0.370,0.414,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,79,Corner 3 Shot Frequency - Defense,0.082,0.082,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,80,Corner 3 FG% - Defense,0.433,0.370,0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,81,Arc 3 Shot Frequency - Defense,0.338,0.301,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,82,Arc 3 FG% - Defense,0.341,0.366,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,83,Pace,95.234,95.720,-0.487
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,84,Second Chance Efficiency,137.255,113.158,24.097
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,85,Penalty Efficiency,102.941,109.846,-6.905
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,86,Second Chance Possessions Per 100 Possessions,12.085,10.997,1.089
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,87,First Chance Points Per 100 Possessions,85.308,94.920,-9.612
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628242'}",on_off,1611661320,1628242,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628242__b8d8b27f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628242,200,88,Second Chance Points Per 100 Possessions,16.588,12.444,4.144
