league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,55,Penalty Points%,0.236,0.289,-0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,56,Penalty Possessions%,0.220,0.291,-0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,57,Avg 2pt Shot Distance,8.291,8.373,-0.082
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,58,Avg 3pt Shot Distance,24.841,24.987,-0.146
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,119.349,91.518,27.831
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,60,DReb%,0.709,0.717,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,61,OReb%,0.275,0.207,0.068
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,62,Pts per 100 Possessions,111.721,92.078,19.643
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,63,Assist Points per 100 Possessions,64.203,47.922,16.281
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,64,FTA per 100 Possessions,23.703,23.766,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,65,TOs per 100 Possessions,16.349,17.532,-1.183
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,66,Assists per 100 Possessions,26.801,19.351,7.450
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,67,Pts per 100 Possessions - Defense,104.649,98.163,6.486
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,68,Shot Quality - Defense,0.478,0.481,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,69,3pt FG% - Defense,0.334,0.249,0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,70,2pt FG% - Defense,0.493,0.502,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,71,eFG% - Defense,0.496,0.461,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,72,3PAr - Defense,0.338,0.317,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,73,At Rim Shot Frequency - Defense,0.223,0.253,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,74,At Rim FG% - Defense,0.634,0.677,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,75,Short Mid Range Shot Frequency - Defense,0.333,0.316,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,76,Short Mid Range FG% - Defense,0.424,0.409,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,77,Long Mid Range Shot Frequency - Defense,0.106,0.114,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,78,Long Mid Range FG% - Defense,0.417,0.373,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,79,Corner 3 Shot Frequency - Defense,0.061,0.056,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,80,Corner 3 FG% - Defense,0.403,0.405,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,81,Arc 3 Shot Frequency - Defense,0.277,0.261,0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,82,Arc 3 FG% - Defense,0.319,0.215,0.104
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,83,Pace,93.473,94.734,-1.262
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,84,Second Chance Efficiency,124.437,110.127,14.311
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,85,Penalty Efficiency,119.831,91.518,28.313
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,86,Second Chance Possessions Per 100 Possessions,11.609,10.260,1.349
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,87,First Chance Points Per 100 Possessions,97.275,80.779,16.496
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '203833'}",on_off,1611661319,203833,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-203833__851fcbea,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=203833,200,88,Second Chance Points Per 100 Possessions,14.446,11.299,3.147
