league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,54,Second Chance Points%,0.152,0.152,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,55,Penalty Points%,0.189,0.249,-0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,56,Penalty Possessions%,0.185,0.230,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,57,Avg 2pt Shot Distance,6.328,6.801,-0.473
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,58,Avg 3pt Shot Distance,24.983,24.879,0.104
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,104.106,101.983,2.123
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,60,DReb%,0.702,0.731,-0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,61,OReb%,0.367,0.310,0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,62,Pts per 100 Possessions,101.886,93.949,7.937
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,63,Assist Points per 100 Possessions,57.166,58.360,-1.194
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,64,FTA per 100 Possessions,25.269,18.412,6.857
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,65,TOs per 100 Possessions,22.037,21.861,0.176
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,66,Assists per 100 Possessions,25.108,25.049,0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,67,Pts per 100 Possessions - Defense,111.844,110.169,1.674
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,68,Shot Quality - Defense,0.518,0.512,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,69,3pt FG% - Defense,0.380,0.349,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,70,2pt FG% - Defense,0.493,0.519,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,71,eFG% - Defense,0.521,0.521,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,72,3PAr - Defense,0.370,0.385,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,73,At Rim Shot Frequency - Defense,0.300,0.293,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,74,At Rim FG% - Defense,0.620,0.607,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,75,Short Mid Range Shot Frequency - Defense,0.218,0.200,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,76,Short Mid Range FG% - Defense,0.370,0.441,-0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,77,Long Mid Range Shot Frequency - Defense,0.112,0.122,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,78,Long Mid Range FG% - Defense,0.392,0.436,-0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,79,Corner 3 Shot Frequency - Defense,0.081,0.094,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,80,Corner 3 FG% - Defense,0.422,0.373,0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,81,Arc 3 Shot Frequency - Defense,0.288,0.291,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,82,Arc 3 FG% - Defense,0.368,0.342,0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,83,Pace,94.115,90.895,3.220
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,84,Second Chance Efficiency,101.056,104.785,-3.728
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,85,Penalty Efficiency,104.373,101.983,2.390
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,86,Second Chance Possessions Per 100 Possessions,15.302,13.598,1.704
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,87,First Chance Points Per 100 Possessions,86.422,79.701,6.722
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642291'}",on_off,1611661329,1642291,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642291__0b3af1d7,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642291,200,88,Second Chance Points Per 100 Possessions,15.463,14.249,1.215
