league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,10,% of FG2A Blocked,0.068,0.046,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,11,Live Ball TO%,0.463,0.546,-0.083
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,12,DReb% - Missed FTs,0.833,0.839,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,13,OReb% - Missed FTs,0.148,0.116,0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,14,DReb% - Missed 2s,0.683,0.676,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,15,OReb% - Missed 2s,0.240,0.295,-0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,16,DReb% - Missed 3s,0.716,0.764,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,17,OReb% - Missed 3s,0.231,0.280,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,18,DReb% - Missed FGs,0.696,0.712,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,19,OReb% - Missed FGs,0.236,0.288,-0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,20,At Rim OReb%,0.295,0.368,-0.073
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,21,Short Mid-Range OReb%,0.246,0.294,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,22,Long Mid-Range OReb%,0.174,0.241,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,23,Arc 3 OReb%,0.240,0.260,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,24,Corner 3 OReb%,0.202,0.327,-0.125
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,25,At Rim DReb%,0.667,0.550,0.116
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,26,Short Mid-Range DReb%,0.685,0.703,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,27,Long Mid-Range DReb%,0.696,0.771,-0.074
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,28,Arc 3 DReb%,0.739,0.746,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,29,Corner 3 DReb%,0.605,0.857,-0.252
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,30,Blocks Recovered %,0.519,0.541,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,31,Seconds Per Possession - Offense,15.943,15.205,0.738
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,32,Seconds Per Possession - Defense,15.001,15.348,-0.347
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,33,At Rim Shot Frequency,0.136,0.161,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,34,At Rim FG%,0.552,0.674,-0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,35,At Rim % Assisted,0.438,0.603,-0.166
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,36,Short Mid Range Shot Frequency,0.335,0.351,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,37,Short Mid Range FG%,0.442,0.465,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,38,Short Mid Range % Assisted,0.511,0.583,-0.073
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,39,Long Mid Range Shot Frequency,0.121,0.124,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,40,Long Mid Range FG%,0.442,0.429,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,41,Long Mid % Assisted,0.609,0.611,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,42,Corner 3 Shot Frequency,0.100,0.103,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,43,Corner 3 FG%,0.349,0.368,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,44,Corner 3 % Assisted,1.000,0.969,0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,45,Arc 3 Shot Frequency,0.308,0.260,0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,46,Arc 3 FG%,0.327,0.368,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,47,Arc 3 % Assisted,0.798,0.883,-0.084
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,48,At Rim or 3pt Shot Frequency,0.544,0.525,0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,49,Non-Heave Arc 3 FG%,0.329,0.370,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,50,Shot Quality,0.465,0.478,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,51,Shooting Foul Drawn Rate,0.107,0.107,-0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,52,3pt Shooting Foul Drawn Rate,0.163,0.151,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,53,2pt Shooting Foul Drawn Rate,0.015,0.019,-0.004
