league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,26,Short Mid-Range DReb%,0.730,0.697,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,27,Long Mid-Range DReb%,0.814,0.750,0.064
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,28,Arc 3 DReb%,0.788,0.812,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,29,Corner 3 DReb%,0.746,0.675,0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,30,Blocks Recovered %,0.500,0.500,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,31,Seconds Per Possession - Offense,15.663,15.638,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,32,Seconds Per Possession - Defense,14.825,14.343,0.482
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,33,At Rim Shot Frequency,0.321,0.279,0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,34,At Rim FG%,0.647,0.634,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,35,At Rim % Assisted,0.644,0.618,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,36,Short Mid Range Shot Frequency,0.298,0.269,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,37,Short Mid Range FG%,0.353,0.374,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,38,Short Mid Range % Assisted,0.560,0.586,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,39,Long Mid Range Shot Frequency,0.121,0.153,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,40,Long Mid Range FG%,0.347,0.386,-0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,41,Long Mid % Assisted,0.742,0.794,-0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,42,Corner 3 Shot Frequency,0.063,0.073,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,43,Corner 3 FG%,0.333,0.310,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,44,Corner 3 % Assisted,0.957,1.000,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,45,Arc 3 Shot Frequency,0.198,0.227,-0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,46,Arc 3 FG%,0.348,0.267,0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,47,Arc 3 % Assisted,0.882,0.886,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,48,At Rim or 3pt Shot Frequency,0.582,0.579,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,49,Non-Heave Arc 3 FG%,0.353,0.267,0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,50,Shot Quality,0.489,0.488,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,51,Shooting Foul Drawn Rate,0.123,0.132,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,52,3pt Shooting Foul Drawn Rate,0.160,0.177,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,53,2pt Shooting Foul Drawn Rate,0.003,0.011,-0.008
