league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,10,% of FG2A Blocked,0.094,0.051,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,11,Live Ball TO%,0.421,0.522,-0.101
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,12,DReb% - Missed FTs,0.400,0.871,-0.471
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,13,OReb% - Missed FTs,0.167,0.121,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,14,DReb% - Missed 2s,0.624,0.688,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,15,OReb% - Missed 2s,0.231,0.277,-0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,16,DReb% - Missed 3s,0.762,0.743,0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,17,OReb% - Missed 3s,0.177,0.267,-0.089
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,18,DReb% - Missed FGs,0.668,0.710,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,19,OReb% - Missed FGs,0.210,0.272,-0.062
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,20,At Rim OReb%,0.211,0.349,-0.139
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,21,Short Mid-Range OReb%,0.224,0.282,-0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,22,Long Mid-Range OReb%,0.269,0.205,0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,23,Arc 3 OReb%,0.194,0.258,-0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,24,Corner 3 OReb%,0.118,0.288,-0.170
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,25,At Rim DReb%,0.435,0.612,-0.177
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,26,Short Mid-Range DReb%,0.683,0.697,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,27,Long Mid-Range DReb%,0.607,0.762,-0.155
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,28,Arc 3 DReb%,0.776,0.740,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,29,Corner 3 DReb%,0.714,0.761,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,30,Blocks Recovered %,0.519,0.534,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,31,Seconds Per Possession - Offense,15.474,15.536,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,32,Seconds Per Possession - Defense,14.584,15.282,-0.698
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,33,At Rim Shot Frequency,0.127,0.153,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,34,At Rim FG%,0.535,0.636,-0.101
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,35,At Rim % Assisted,0.565,0.545,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,36,Short Mid Range Shot Frequency,0.354,0.343,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,37,Short Mid Range FG%,0.358,0.468,-0.110
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,38,Short Mid Range % Assisted,0.442,0.565,-0.123
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,39,Long Mid Range Shot Frequency,0.118,0.124,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,40,Long Mid Range FG%,0.325,0.448,-0.123
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,41,Long Mid % Assisted,0.538,0.616,-0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,42,Corner 3 Shot Frequency,0.083,0.104,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,43,Corner 3 FG%,0.393,0.356,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,44,Corner 3 % Assisted,0.909,0.990,-0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,45,Arc 3 Shot Frequency,0.319,0.276,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,46,Arc 3 FG%,0.389,0.343,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,47,Arc 3 % Assisted,0.738,0.863,-0.125
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,48,At Rim or 3pt Shot Frequency,0.528,0.533,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,49,Non-Heave Arc 3 FG%,0.393,0.344,0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,50,Shot Quality,0.463,0.474,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,51,Shooting Foul Drawn Rate,0.152,0.101,0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,52,3pt Shooting Foul Drawn Rate,0.226,0.147,0.080
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,53,2pt Shooting Foul Drawn Rate,0.022,0.017,0.005
