league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,55,Penalty Points%,0.142,0.219,-0.077
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,56,Penalty Possessions%,0.156,0.218,-0.062
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,57,Avg 2pt Shot Distance,7.181,7.067,0.114
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,58,Avg 3pt Shot Distance,25.184,25.101,0.084
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,92.683,102.658,-9.975
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,60,DReb%,0.739,0.721,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,61,OReb%,0.307,0.290,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,62,Pts per 100 Possessions,102.481,103.148,-0.668
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,63,Assist Points per 100 Possessions,65.076,59.821,5.255
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,64,FTA per 100 Possessions,20.992,25.009,-4.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,65,TOs per 100 Possessions,18.511,18.819,-0.308
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,66,Assists per 100 Possessions,26.336,24.222,2.114
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,67,Pts per 100 Possessions - Defense,98.459,101.497,-3.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,68,Shot Quality - Defense,0.480,0.484,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,69,3pt FG% - Defense,0.311,0.318,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,70,2pt FG% - Defense,0.454,0.471,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,71,eFG% - Defense,0.460,0.474,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,72,3PAr - Defense,0.411,0.425,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,73,At Rim Shot Frequency - Defense,0.169,0.183,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,74,At Rim FG% - Defense,0.640,0.619,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,75,Short Mid Range Shot Frequency - Defense,0.270,0.287,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,76,Short Mid Range FG% - Defense,0.425,0.411,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,77,Long Mid Range Shot Frequency - Defense,0.151,0.105,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,78,Long Mid Range FG% - Defense,0.299,0.380,-0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,79,Corner 3 Shot Frequency - Defense,0.079,0.098,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,80,Corner 3 FG% - Defense,0.343,0.333,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,81,Arc 3 Shot Frequency - Defense,0.333,0.327,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,82,Arc 3 FG% - Defense,0.304,0.314,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,83,Pace,93.508,89.778,3.730
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,84,Second Chance Efficiency,84.615,105.753,-21.138
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,85,Penalty Efficiency,92.683,103.279,-10.596
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,86,Second Chance Possessions Per 100 Possessions,14.885,13.059,1.826
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,87,First Chance Points Per 100 Possessions,89.885,89.338,0.547
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203855'}",on_off,1611661331,203855,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203855__cff4c421,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203855,200,88,Second Chance Points Per 100 Possessions,12.595,13.810,-1.215
