league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,54,Second Chance Points%,0.149,0.126,0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,55,Penalty Points%,0.251,0.191,0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,56,Penalty Possessions%,0.252,0.194,0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,57,Avg 2pt Shot Distance,8.260,7.251,1.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,58,Avg 3pt Shot Distance,25.156,25.153,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,102.490,100.000,2.490
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,60,DReb%,0.713,0.744,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,61,OReb%,0.330,0.294,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,62,Pts per 100 Possessions,103.436,101.645,1.791
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,63,Assist Points per 100 Possessions,57.834,58.571,-0.736
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,64,FTA per 100 Possessions,25.872,19.734,6.138
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,65,TOs per 100 Possessions,17.907,16.825,1.083
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,66,Assists per 100 Possessions,25.143,25.617,-0.474
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,67,Pts per 100 Possessions - Defense,109.958,111.580,-1.622
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,68,Shot Quality - Defense,0.502,0.498,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,69,3pt FG% - Defense,0.361,0.416,-0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,70,2pt FG% - Defense,0.507,0.494,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,71,eFG% - Defense,0.519,0.547,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,72,3PAr - Defense,0.344,0.402,-0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,73,At Rim Shot Frequency - Defense,0.290,0.236,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,74,At Rim FG% - Defense,0.617,0.667,-0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,75,Short Mid Range Shot Frequency - Defense,0.271,0.270,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,76,Short Mid Range FG% - Defense,0.408,0.398,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,77,Long Mid Range Shot Frequency - Defense,0.095,0.091,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,78,Long Mid Range FG% - Defense,0.451,0.333,0.118
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,79,Corner 3 Shot Frequency - Defense,0.086,0.086,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,80,Corner 3 FG% - Defense,0.439,0.487,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,81,Arc 3 Shot Frequency - Defense,0.258,0.317,-0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,82,Arc 3 FG% - Defense,0.335,0.397,-0.062
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,83,Pace,98.199,95.197,3.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,84,Second Chance Efficiency,109.225,99.507,9.718
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,85,Penalty Efficiency,102.887,100.000,2.887
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,86,Second Chance Possessions Per 100 Possessions,14.107,12.840,1.267
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,87,First Chance Points Per 100 Possessions,88.027,88.868,-0.841
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1629481'}",on_off,1611661321,1629481,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1629481__e359919f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1629481,200,88,Second Chance Points Per 100 Possessions,15.409,12.777,2.632
