league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,17,OReb% - Missed 3s,0.193,0.242,-0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,18,DReb% - Missed FGs,0.714,0.689,0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,19,OReb% - Missed FGs,0.230,0.263,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,20,At Rim OReb%,0.326,0.330,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,21,Short Mid-Range OReb%,0.224,0.281,-0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,22,Long Mid-Range OReb%,0.192,0.230,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,23,Arc 3 OReb%,0.203,0.245,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,24,Corner 3 OReb%,0.143,0.231,-0.089
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,25,At Rim DReb%,0.711,0.573,0.139
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,26,Short Mid-Range DReb%,0.717,0.669,0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,27,Long Mid-Range DReb%,0.781,0.718,0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,28,Arc 3 DReb%,0.650,0.752,-0.102
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,29,Corner 3 DReb%,0.846,0.730,0.116
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,30,Blocks Recovered %,0.588,0.550,0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,31,Seconds Per Possession - Offense,15.485,14.906,0.579
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,32,Seconds Per Possession - Defense,14.668,15.724,-1.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,33,At Rim Shot Frequency,0.275,0.234,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,34,At Rim FG%,0.516,0.630,-0.114
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,35,At Rim % Assisted,0.755,0.691,0.064
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,36,Short Mid Range Shot Frequency,0.191,0.203,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,37,Short Mid Range FG%,0.258,0.387,-0.129
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,38,Short Mid Range % Assisted,0.706,0.668,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,39,Long Mid Range Shot Frequency,0.153,0.193,-0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,40,Long Mid Range FG%,0.453,0.453,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,41,Long Mid % Assisted,0.625,0.610,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,42,Corner 3 Shot Frequency,0.055,0.093,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,43,Corner 3 FG%,0.263,0.447,-0.184
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,44,Corner 3 % Assisted,1.000,0.990,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,45,Arc 3 Shot Frequency,0.327,0.277,0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,46,Arc 3 FG%,0.310,0.373,-0.063
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,47,Arc 3 % Assisted,0.943,0.971,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,48,At Rim or 3pt Shot Frequency,0.656,0.604,0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,49,Non-Heave Arc 3 FG%,0.310,0.378,-0.068
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,50,Shot Quality,0.512,0.503,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,51,Shooting Foul Drawn Rate,0.104,0.091,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,52,3pt Shooting Foul Drawn Rate,0.154,0.132,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,53,2pt Shooting Foul Drawn Rate,0.015,0.014,0.001
