league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,55,Penalty Points%,0.170,0.221,-0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,56,Penalty Possessions%,0.154,0.212,-0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,57,Avg 2pt Shot Distance,6.076,6.601,-0.525
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,58,Avg 3pt Shot Distance,25.029,24.920,0.109
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,106.557,102.686,3.872
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,60,DReb%,0.696,0.717,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,61,OReb%,0.423,0.329,0.094
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,62,Pts per 100 Possessions,96.465,98.532,-2.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,63,Assist Points per 100 Possessions,54.293,58.158,-3.865
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,64,FTA per 100 Possessions,22.980,22.055,0.924
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,65,TOs per 100 Possessions,22.980,21.822,1.158
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,66,Assists per 100 Possessions,23.990,25.225,-1.235
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,67,Pts per 100 Possessions - Defense,115.267,110.542,4.725
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,68,Shot Quality - Defense,0.517,0.516,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,69,3pt FG% - Defense,0.465,0.354,0.111
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,70,2pt FG% - Defense,0.479,0.508,-0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,71,eFG% - Defense,0.561,0.516,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,72,3PAr - Defense,0.376,0.376,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,73,At Rim Shot Frequency - Defense,0.272,0.300,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,74,At Rim FG% - Defense,0.554,0.621,-0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,75,Short Mid Range Shot Frequency - Defense,0.254,0.205,0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,76,Short Mid Range FG% - Defense,0.407,0.399,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,77,Long Mid Range Shot Frequency - Defense,0.098,0.119,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,78,Long Mid Range FG% - Defense,0.455,0.409,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,79,Corner 3 Shot Frequency - Defense,0.104,0.085,0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,80,Corner 3 FG% - Defense,0.400,0.398,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,81,Arc 3 Shot Frequency - Defense,0.272,0.292,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,82,Arc 3 FG% - Defense,0.489,0.341,0.149
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,83,Pace,99.315,91.820,7.495
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,84,Second Chance Efficiency,90.000,104.728,-14.728
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,85,Penalty Efficiency,106.557,102.835,3.723
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,86,Second Chance Possessions Per 100 Possessions,17.677,14.114,3.563
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,87,First Chance Points Per 100 Possessions,80.556,83.750,-3.195
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '202664'}",on_off,1611661329,202664,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-202664__26303ae8,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=202664,200,88,Second Chance Points Per 100 Possessions,15.909,14.781,1.128
