league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,54,Second Chance Points%,0.093,0.117,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,55,Penalty Points%,0.297,0.175,0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,56,Penalty Possessions%,0.308,0.177,0.131
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,57,Avg 2pt Shot Distance,7.806,7.584,0.222
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,58,Avg 3pt Shot Distance,25.048,24.715,0.333
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,98.571,103.195,-4.624
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,60,DReb%,0.757,0.702,0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,61,OReb%,0.212,0.244,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,62,Pts per 100 Possessions,102.203,104.512,-2.310
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,63,Assist Points per 100 Possessions,62.335,62.707,-0.373
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,64,FTA per 100 Possessions,20.044,20.305,-0.261
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,65,TOs per 100 Possessions,14.978,15.627,-0.649
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,66,Assists per 100 Possessions,26.432,27.140,-0.708
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,67,Pts per 100 Possessions - Defense,100.000,101.930,-1.930
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,68,Shot Quality - Defense,0.493,0.495,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,69,3pt FG% - Defense,0.355,0.333,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,70,2pt FG% - Defense,0.461,0.498,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,71,eFG% - Defense,0.484,0.499,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,72,3PAr - Defense,0.323,0.321,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,73,At Rim Shot Frequency - Defense,0.291,0.306,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,74,At Rim FG% - Defense,0.596,0.637,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,75,Short Mid Range Shot Frequency - Defense,0.277,0.278,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,76,Short Mid Range FG% - Defense,0.375,0.391,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,77,Long Mid Range Shot Frequency - Defense,0.109,0.095,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,78,Long Mid Range FG% - Defense,0.317,0.367,-0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,79,Corner 3 Shot Frequency - Defense,0.085,0.063,0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,80,Corner 3 FG% - Defense,0.406,0.346,0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,81,Arc 3 Shot Frequency - Defense,0.237,0.259,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,82,Arc 3 FG% - Defense,0.337,0.330,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,83,Pace,94.846,93.896,0.950
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,84,Second Chance Efficiency,97.727,112.577,-14.849
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,85,Penalty Efficiency,98.571,103.371,-4.799
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,86,Second Chance Possessions Per 100 Possessions,9.692,10.816,-1.125
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,87,First Chance Points Per 100 Possessions,92.731,92.336,0.396
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628882'}",on_off,1611661328,1628882,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628882__b12f7ac0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628882,200,88,Second Chance Points Per 100 Possessions,9.471,12.177,-2.705
