league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,54,Second Chance Points%,0.133,0.134,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,55,Penalty Points%,0.185,0.264,-0.079
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,56,Penalty Possessions%,0.188,0.254,-0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,57,Avg 2pt Shot Distance,5.687,4.911,0.776
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,58,Avg 3pt Shot Distance,25.088,25.232,-0.144
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.594,109.677,-1.084
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,60,DReb%,0.746,0.785,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,61,OReb%,0.301,0.266,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,62,Pts per 100 Possessions,110.874,105.237,5.637
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,63,Assist Points per 100 Possessions,66.727,67.594,-0.867
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,64,FTA per 100 Possessions,25.181,20.295,4.886
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,65,TOs per 100 Possessions,16.691,14.730,1.961
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,66,Assists per 100 Possessions,27.890,27.823,0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,67,Pts per 100 Possessions - Defense,101.559,94.426,7.132
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,68,Shot Quality - Defense,0.495,0.512,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,69,3pt FG% - Defense,0.334,0.269,0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,70,2pt FG% - Defense,0.478,0.470,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,71,eFG% - Defense,0.484,0.448,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,72,3PAr - Defense,0.298,0.330,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,73,At Rim Shot Frequency - Defense,0.289,0.330,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,74,At Rim FG% - Defense,0.576,0.617,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,75,Short Mid Range Shot Frequency - Defense,0.283,0.215,0.068
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,76,Short Mid Range FG% - Defense,0.419,0.289,0.129
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,77,Long Mid Range Shot Frequency - Defense,0.130,0.125,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,78,Long Mid Range FG% - Defense,0.387,0.394,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,79,Corner 3 Shot Frequency - Defense,0.056,0.072,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,80,Corner 3 FG% - Defense,0.382,0.211,0.172
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,81,Arc 3 Shot Frequency - Defense,0.243,0.258,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,82,Arc 3 FG% - Defense,0.323,0.285,0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,83,Pace,93.374,93.211,0.162
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,84,Second Chance Efficiency,114.972,103.614,11.357
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,85,Penalty Efficiency,109.423,109.677,-0.254
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,86,Second Chance Possessions Per 100 Possessions,12.789,13.584,-0.795
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,87,First Chance Points Per 100 Possessions,96.171,91.162,5.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628277'}",on_off,1611661330,1628277,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628277__c9a623dd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628277,200,88,Second Chance Points Per 100 Possessions,14.704,14.075,0.628
