league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,10,% of FG2A Blocked,0.097,0.104,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,11,Live Ball TO%,0.577,0.528,0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,12,DReb% - Missed FTs,0.929,0.868,0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,13,OReb% - Missed FTs,0.231,0.269,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,14,DReb% - Missed 2s,0.739,0.697,0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,15,OReb% - Missed 2s,0.265,0.292,-0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,16,DReb% - Missed 3s,0.746,0.731,0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,17,OReb% - Missed 3s,0.267,0.305,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,18,DReb% - Missed FGs,0.742,0.714,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,19,OReb% - Missed FGs,0.266,0.298,-0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,20,At Rim OReb%,0.375,0.323,0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,21,Short Mid-Range OReb%,0.239,0.281,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,22,Long Mid-Range OReb%,0.167,0.279,-0.112
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,23,Arc 3 OReb%,0.286,0.298,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,24,Corner 3 OReb%,0.207,0.324,-0.118
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,25,At Rim DReb%,0.647,0.642,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,26,Short Mid-Range DReb%,0.764,0.683,0.080
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,27,Long Mid-Range DReb%,0.750,0.785,-0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,28,Arc 3 DReb%,0.739,0.748,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,29,Corner 3 DReb%,0.762,0.665,0.097
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,30,Blocks Recovered %,0.615,0.496,0.120
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,31,Seconds Per Possession - Offense,16.289,16.437,-0.148
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,32,Seconds Per Possession - Defense,14.273,15.604,-1.331
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,33,At Rim Shot Frequency,0.172,0.195,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,34,At Rim FG%,0.692,0.607,0.085
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,35,At Rim % Assisted,0.639,0.568,0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,36,Short Mid Range Shot Frequency,0.255,0.267,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,37,Short Mid Range FG%,0.403,0.421,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,38,Short Mid Range % Assisted,0.645,0.536,0.109
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,39,Long Mid Range Shot Frequency,0.050,0.087,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,40,Long Mid Range FG%,0.533,0.326,0.207
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,41,Long Mid % Assisted,0.625,0.781,-0.156
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,42,Corner 3 Shot Frequency,0.123,0.111,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,43,Corner 3 FG%,0.216,0.331,-0.115
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,44,Corner 3 % Assisted,1.000,0.979,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,45,Arc 3 Shot Frequency,0.401,0.340,0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,46,Arc 3 FG%,0.223,0.342,-0.119
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,47,Arc 3 % Assisted,0.926,0.866,0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,48,At Rim or 3pt Shot Frequency,0.695,0.645,0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,49,Non-Heave Arc 3 FG%,0.225,0.345,-0.120
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,50,Shot Quality,0.484,0.488,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,51,Shooting Foul Drawn Rate,0.109,0.105,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,52,3pt Shooting Foul Drawn Rate,0.194,0.166,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,53,2pt Shooting Foul Drawn Rate,0.019,0.021,-0.002
