league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,10,% of FG2A Blocked,0.103,0.103,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,11,Live Ball TO%,0.522,0.553,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,12,DReb% - Missed FTs,0.829,0.915,-0.086
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,13,OReb% - Missed FTs,0.185,0.302,-0.117
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,14,DReb% - Missed 2s,0.721,0.680,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,15,OReb% - Missed 2s,0.316,0.264,0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,16,DReb% - Missed 3s,0.773,0.692,0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,17,OReb% - Missed 3s,0.302,0.296,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,18,DReb% - Missed FGs,0.746,0.686,0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,19,OReb% - Missed FGs,0.309,0.280,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,20,At Rim OReb%,0.371,0.283,0.088
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,21,Short Mid-Range OReb%,0.297,0.260,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,22,Long Mid-Range OReb%,0.294,0.250,0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,23,Arc 3 OReb%,0.318,0.271,0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,24,Corner 3 OReb%,0.252,0.364,-0.111
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,25,At Rim DReb%,0.658,0.624,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,26,Short Mid-Range DReb%,0.704,0.681,0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,27,Long Mid-Range DReb%,0.833,0.727,0.106
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,28,Arc 3 DReb%,0.797,0.700,0.097
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,29,Corner 3 DReb%,0.690,0.663,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,30,Blocks Recovered %,0.443,0.569,-0.127
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,31,Seconds Per Possession - Offense,16.867,15.946,0.921
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,32,Seconds Per Possession - Defense,15.435,15.483,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,33,At Rim Shot Frequency,0.197,0.187,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,34,At Rim FG%,0.637,0.592,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,35,At Rim % Assisted,0.592,0.555,0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,36,Short Mid Range Shot Frequency,0.243,0.290,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,37,Short Mid Range FG%,0.429,0.411,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,38,Short Mid Range % Assisted,0.542,0.551,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,39,Long Mid Range Shot Frequency,0.095,0.071,0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,40,Long Mid Range FG%,0.371,0.293,0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,41,Long Mid % Assisted,0.750,0.793,-0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,42,Corner 3 Shot Frequency,0.111,0.113,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,43,Corner 3 FG%,0.344,0.291,0.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,44,Corner 3 % Assisted,0.982,0.978,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,45,Arc 3 Shot Frequency,0.354,0.339,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,46,Arc 3 FG%,0.301,0.357,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,47,Arc 3 % Assisted,0.891,0.852,0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,48,At Rim or 3pt Shot Frequency,0.661,0.639,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,49,Non-Heave Arc 3 FG%,0.302,0.362,-0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,50,Shot Quality,0.487,0.488,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,51,Shooting Foul Drawn Rate,0.096,0.115,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,52,3pt Shooting Foul Drawn Rate,0.156,0.181,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,53,2pt Shooting Foul Drawn Rate,0.019,0.023,-0.004
