league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,52,3pt Shooting Foul Drawn Rate,0.144,0.131,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,53,2pt Shooting Foul Drawn Rate,0.014,0.014,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,54,Second Chance Points%,0.127,0.120,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,55,Penalty Points%,0.174,0.149,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,56,Penalty Possessions%,0.195,0.151,0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,57,Avg 2pt Shot Distance,7.986,9.105,-1.118,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,58,Avg 3pt Shot Distance,24.943,24.560,0.383,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,91.209,103.077,-11.868,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,60,DReb%,0.713,0.693,0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,61,OReb%,0.254,0.251,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,62,Pts per 100 Possessions,102.775,104.702,-1.927,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,63,Assist Points per 100 Possessions,69.584,70.524,-0.941,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,64,FTA per 100 Possessions,20.384,19.349,1.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,65,TOs per 100 Possessions,18.463,17.948,0.516,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,66,Assists per 100 Possessions,28.922,29.385,-0.463,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,67,Pts per 100 Possessions - Defense,100.843,93.827,7.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,68,Shot Quality - Defense,0.503,0.500,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,69,3pt FG% - Defense,0.311,0.296,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,70,2pt FG% - Defense,0.511,0.445,0.065,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,71,eFG% - Defense,0.495,0.445,0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,72,3PAr - Defense,0.354,0.320,0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,73,At Rim Shot Frequency - Defense,0.307,0.281,0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,74,At Rim FG% - Defense,0.618,0.605,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,75,Short Mid Range Shot Frequency - Defense,0.206,0.259,-0.052,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,76,Short Mid Range FG% - Defense,0.418,0.337,0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,77,Long Mid Range Shot Frequency - Defense,0.133,0.141,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,78,Long Mid Range FG% - Defense,0.406,0.325,0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,79,Corner 3 Shot Frequency - Defense,0.069,0.067,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,80,Corner 3 FG% - Defense,0.345,0.300,0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,81,Arc 3 Shot Frequency - Defense,0.285,0.253,0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,82,Arc 3 FG% - Defense,0.303,0.296,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,83,Pace,95.139,93.834,1.305,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,84,Second Chance Efficiency,115.094,116.250,-1.156,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,85,Penalty Efficiency,91.803,103.904,-12.101,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,86,Second Chance Possessions Per 100 Possessions,11.313,10.850,0.463,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,87,First Chance Points Per 100 Possessions,89.755,92.089,-2.334,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628508'}",on_off,1611661324,1628508,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1628508__cdd56db5,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628508,200,88,Second Chance Points Per 100 Possessions,13.020,12.613,0.407,False,team_on_off
