league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,52,3pt Shooting Foul Drawn Rate,0.149,0.146,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,53,2pt Shooting Foul Drawn Rate,0.012,0.003,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,54,Second Chance Points%,0.133,0.151,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,55,Penalty Points%,0.197,0.284,-0.086,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,56,Penalty Possessions%,0.199,0.283,-0.084,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,57,Avg 2pt Shot Distance,8.258,6.873,1.385,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,58,Avg 3pt Shot Distance,25.095,25.283,-0.188,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,103.433,98.762,4.672,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,60,DReb%,0.720,0.740,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,61,OReb%,0.296,0.348,-0.052,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,62,Pts per 100 Possessions,104.574,98.598,5.977,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,63,Assist Points per 100 Possessions,61.245,51.797,9.449,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,64,FTA per 100 Possessions,22.660,24.014,-1.354,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,65,TOs per 100 Possessions,16.900,18.493,-1.593,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,66,Assists per 100 Possessions,26.599,22.787,3.812,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,67,Pts per 100 Possessions - Defense,109.583,112.968,-3.385,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,68,Shot Quality - Defense,0.504,0.494,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,69,3pt FG% - Defense,0.389,0.387,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,70,2pt FG% - Defense,0.493,0.520,-0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,71,eFG% - Defense,0.524,0.545,-0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,72,3PAr - Defense,0.345,0.422,-0.077,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,73,At Rim Shot Frequency - Defense,0.276,0.245,0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,74,At Rim FG% - Defense,0.634,0.644,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,75,Short Mid Range Shot Frequency - Defense,0.281,0.251,0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,76,Short Mid Range FG% - Defense,0.398,0.415,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,77,Long Mid Range Shot Frequency - Defense,0.098,0.082,0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,78,Long Mid Range FG% - Defense,0.371,0.468,-0.097,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,79,Corner 3 Shot Frequency - Defense,0.085,0.086,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,80,Corner 3 FG% - Defense,0.462,0.458,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,81,Arc 3 Shot Frequency - Defense,0.259,0.336,-0.076,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,82,Arc 3 FG% - Defense,0.365,0.368,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,83,Pace,95.046,100.672,-5.626,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,84,Second Chance Efficiency,106.149,103.030,3.119,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,85,Penalty Efficiency,103.838,98.762,5.076,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,86,Second Chance Possessions Per 100 Possessions,13.088,14.461,-1.373,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,87,First Chance Points Per 100 Possessions,90.682,83.699,6.983,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1642784'}",on_off,1611661321,1642784,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1642784__cbbb6550,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1642784,200,88,Second Chance Points Per 100 Possessions,13.892,14.899,-1.007,False,team_on_off
