league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,53,2pt Shooting Foul Drawn Rate,0.000,0.009,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,54,Second Chance Points%,0.112,0.129,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,55,Penalty Points%,0.259,0.266,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,56,Penalty Possessions%,0.221,0.262,-0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,57,Avg 2pt Shot Distance,7.348,6.913,0.435,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,58,Avg 3pt Shot Distance,24.960,25.270,-0.310,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,114.748,100.890,13.859,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,60,DReb%,0.744,0.751,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,61,OReb%,0.227,0.290,-0.062,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,62,Pts per 100 Possessions,97.945,99.676,-1.732,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,63,Assist Points per 100 Possessions,53.123,57.447,-4.324,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,64,FTA per 100 Possessions,26.166,26.781,-0.615,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,65,TOs per 100 Possessions,18.419,20.259,-1.840,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,66,Assists per 100 Possessions,23.399,25.393,-1.994,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,67,Pts per 100 Possessions - Defense,103.021,105.814,-2.794,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,68,Shot Quality - Defense,0.495,0.493,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,69,3pt FG% - Defense,0.302,0.349,-0.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,70,2pt FG% - Defense,0.488,0.524,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,71,eFG% - Defense,0.474,0.523,-0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,72,3PAr - Defense,0.398,0.349,0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,73,At Rim Shot Frequency - Defense,0.229,0.270,-0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,74,At Rim FG% - Defense,0.652,0.680,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,75,Short Mid Range Shot Frequency - Defense,0.245,0.255,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,76,Short Mid Range FG% - Defense,0.385,0.408,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,77,Long Mid Range Shot Frequency - Defense,0.128,0.125,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,78,Long Mid Range FG% - Defense,0.391,0.424,-0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,79,Corner 3 Shot Frequency - Defense,0.106,0.087,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,80,Corner 3 FG% - Defense,0.289,0.333,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,81,Arc 3 Shot Frequency - Defense,0.293,0.262,0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,82,Arc 3 FG% - Defense,0.307,0.354,-0.047,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,83,Pace,97.591,93.219,4.371,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,84,Second Chance Efficiency,107.752,112.602,-4.850,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,85,Penalty Efficiency,115.054,101.237,13.817,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,86,Second Chance Possessions Per 100 Possessions,10.198,11.378,-1.181,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,87,First Chance Points Per 100 Possessions,86.957,86.864,0.093,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '203828'}",on_off,1611661322,203828,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-203828__ae959ebf,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=203828,200,88,Second Chance Points Per 100 Possessions,10.988,12.812,-1.824,False,team_on_off
