league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,53,2pt Shooting Foul Drawn Rate,0.014,0.007,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,54,Second Chance Points%,0.145,0.158,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,55,Penalty Points%,0.227,0.205,0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,56,Penalty Possessions%,0.222,0.190,0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,57,Avg 2pt Shot Distance,6.884,6.247,0.637,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,58,Avg 3pt Shot Distance,24.861,25.002,-0.141,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,98.305,107.941,-9.636,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,60,DReb%,0.719,0.710,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,61,OReb%,0.323,0.356,-0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,62,Pts per 100 Possessions,96.368,99.944,-3.576,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,63,Assist Points per 100 Possessions,56.982,58.319,-1.338,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,64,FTA per 100 Possessions,21.227,22.983,-1.755,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,65,TOs per 100 Possessions,22.417,21.536,0.881,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,66,Assists per 100 Possessions,24.296,25.765,-1.470,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,67,Pts per 100 Possessions - Defense,110.902,111.191,-0.289,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,68,Shot Quality - Defense,0.519,0.513,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,69,3pt FG% - Defense,0.368,0.363,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,70,2pt FG% - Defense,0.495,0.512,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,71,eFG% - Defense,0.517,0.524,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,72,3PAr - Defense,0.389,0.366,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,73,At Rim Shot Frequency - Defense,0.298,0.295,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,74,At Rim FG% - Defense,0.601,0.625,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,75,Short Mid Range Shot Frequency - Defense,0.201,0.218,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,76,Short Mid Range FG% - Defense,0.404,0.397,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,77,Long Mid Range Shot Frequency - Defense,0.112,0.121,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,78,Long Mid Range FG% - Defense,0.376,0.443,-0.068,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,79,Corner 3 Shot Frequency - Defense,0.085,0.088,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,80,Corner 3 FG% - Defense,0.400,0.397,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,81,Arc 3 Shot Frequency - Defense,0.303,0.278,0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,82,Arc 3 FG% - Defense,0.359,0.353,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,83,Pace,93.283,92.059,1.224,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,84,Second Chance Efficiency,101.364,103.663,-2.299,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,85,Penalty Efficiency,98.310,108.211,-9.901,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,86,Second Chance Possessions Per 100 Possessions,13.776,15.192,-1.416,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,87,First Chance Points Per 100 Possessions,82.405,84.196,-1.791,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '204296'}",on_off,1611661329,204296,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-204296__8a44080b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=204296,200,88,Second Chance Points Per 100 Possessions,13.964,15.748,-1.785,False,team_on_off
