league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,52,3pt Shooting Foul Drawn Rate,0.132,0.146,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,53,2pt Shooting Foul Drawn Rate,0.008,0.005,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,54,Second Chance Points%,0.116,0.102,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,55,Penalty Points%,0.174,0.258,-0.085,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,56,Penalty Possessions%,0.177,0.258,-0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,57,Avg 2pt Shot Distance,7.594,7.676,-0.082,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,58,Avg 3pt Shot Distance,24.610,25.342,-0.732,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,103.774,98.462,5.312,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,60,DReb%,0.703,0.733,-0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,61,OReb%,0.241,0.234,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,62,Pts per 100 Possessions,105.826,98.413,7.413,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,63,Assist Points per 100 Possessions,64.417,56.349,8.068,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,64,FTA per 100 Possessions,19.912,21.561,-1.649,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,65,TOs per 100 Possessions,14.897,17.857,-2.960,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,66,Assists per 100 Possessions,27.802,24.339,3.464,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,67,Pts per 100 Possessions - Defense,100.000,107.713,-7.713,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,68,Shot Quality - Defense,0.495,0.494,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,69,3pt FG% - Defense,0.331,0.353,-0.022,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,70,2pt FG% - Defense,0.487,0.515,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,71,eFG% - Defense,0.490,0.520,-0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,72,3PAr - Defense,0.322,0.322,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,73,At Rim Shot Frequency - Defense,0.305,0.300,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,74,At Rim FG% - Defense,0.632,0.631,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,75,Short Mid Range Shot Frequency - Defense,0.278,0.277,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,76,Short Mid Range FG% - Defense,0.373,0.445,-0.072,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,77,Long Mid Range Shot Frequency - Defense,0.095,0.101,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,78,Long Mid Range FG% - Defense,0.358,0.365,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,79,Corner 3 Shot Frequency - Defense,0.063,0.075,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,80,Corner 3 FG% - Defense,0.333,0.426,-0.092,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,81,Arc 3 Shot Frequency - Defense,0.258,0.247,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,82,Arc 3 FG% - Defense,0.331,0.331,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,83,Pace,93.957,94.250,-0.293,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,84,Second Chance Efficiency,113.993,98.701,15.292,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,85,Penalty Efficiency,103.967,98.462,5.505,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,86,Second Chance Possessions Per 100 Possessions,10.804,10.185,0.619,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,87,First Chance Points Per 100 Possessions,93.510,88.360,5.151,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628931'}",on_off,1611661328,1628931,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628931__6c89c3fc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628931,200,88,Second Chance Points Per 100 Possessions,12.316,10.053,2.263,False,team_on_off
