league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,52,3pt Shooting Foul Drawn Rate,0.155,0.159,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,53,2pt Shooting Foul Drawn Rate,0.016,0.022,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,54,Second Chance Points%,0.129,0.125,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,55,Penalty Points%,0.254,0.220,0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,56,Penalty Possessions%,0.242,0.215,0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,57,Avg 2pt Shot Distance,8.283,8.428,-0.145,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,58,Avg 3pt Shot Distance,24.826,25.012,-0.187,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,113.058,106.481,6.577,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,60,DReb%,0.715,0.700,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,61,OReb%,0.263,0.251,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,62,Pts per 100 Possessions,108.395,103.976,4.419,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,63,Assist Points per 100 Possessions,60.165,60.934,-0.770,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,64,FTA per 100 Possessions,23.457,24.155,-0.698,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,65,TOs per 100 Possessions,16.379,17.296,-0.918,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,66,Assists per 100 Possessions,24.691,25.944,-1.253,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,67,Pts per 100 Possessions - Defense,103.909,101.885,2.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,68,Shot Quality - Defense,0.478,0.480,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,69,3pt FG% - Defense,0.312,0.324,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,70,2pt FG% - Defense,0.503,0.480,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,71,eFG% - Defense,0.491,0.482,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,72,3PAr - Defense,0.333,0.335,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,73,At Rim Shot Frequency - Defense,0.229,0.230,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,74,At Rim FG% - Defense,0.650,0.634,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,75,Short Mid Range Shot Frequency - Defense,0.329,0.330,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,76,Short Mid Range FG% - Defense,0.432,0.393,0.039,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,77,Long Mid Range Shot Frequency - Defense,0.109,0.105,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,78,Long Mid Range FG% - Defense,0.407,0.415,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,79,Corner 3 Shot Frequency - Defense,0.061,0.057,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,80,Corner 3 FG% - Defense,0.395,0.412,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,81,Arc 3 Shot Frequency - Defense,0.272,0.278,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,82,Arc 3 FG% - Defense,0.294,0.306,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,83,Pace,94.442,92.077,2.364,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,84,Second Chance Efficiency,122.662,118.018,4.644,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,85,Penalty Efficiency,113.605,106.481,7.124,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,86,Second Chance Possessions Per 100 Possessions,11.440,11.034,0.407,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,87,First Chance Points Per 100 Possessions,94.362,90.954,3.408,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204319'}",on_off,1611661319,204319,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204319__fa7c1d5f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204319,200,88,Second Chance Points Per 100 Possessions,14.033,13.022,1.011,False,team_on_off
