league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,52,3pt Shooting Foul Drawn Rate,0.147,0.130,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,53,2pt Shooting Foul Drawn Rate,0.009,0.007,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,54,Second Chance Points%,0.128,0.109,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,55,Penalty Points%,0.153,0.203,-0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,56,Penalty Possessions%,0.137,0.212,-0.075,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,57,Avg 2pt Shot Distance,6.866,7.845,-0.978,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,58,Avg 3pt Shot Distance,24.730,24.771,-0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,117.431,99.290,18.142,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,60,DReb%,0.704,0.711,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,61,OReb%,0.227,0.244,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,62,Pts per 100 Possessions,106.180,103.610,2.570,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,63,Assist Points per 100 Possessions,63.041,62.542,0.498,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,64,FTA per 100 Possessions,22.744,19.519,3.226,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,65,TOs per 100 Possessions,13.226,16.247,-3.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,66,Assists per 100 Possessions,26.947,27.078,-0.131,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,67,Pts per 100 Possessions - Defense,106.235,100.264,5.970,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,68,Shot Quality - Defense,0.504,0.492,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,69,3pt FG% - Defense,0.396,0.318,0.078,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,70,2pt FG% - Defense,0.494,0.493,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,71,eFG% - Defense,0.525,0.488,0.037,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,72,3PAr - Defense,0.306,0.326,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,73,At Rim Shot Frequency - Defense,0.360,0.286,0.074,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,74,At Rim FG% - Defense,0.631,0.632,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,75,Short Mid Range Shot Frequency - Defense,0.234,0.292,-0.058,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,76,Short Mid Range FG% - Defense,0.340,0.401,-0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,77,Long Mid Range Shot Frequency - Defense,0.100,0.096,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,78,Long Mid Range FG% - Defense,0.362,0.358,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,79,Corner 3 Shot Frequency - Defense,0.064,0.066,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,80,Corner 3 FG% - Defense,0.318,0.367,-0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,81,Arc 3 Shot Frequency - Defense,0.243,0.260,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,82,Arc 3 FG% - Defense,0.417,0.306,0.111,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,83,Pace,93.012,94.334,-1.322,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,84,Second Chance Efficiency,125.000,106.383,18.617,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,85,Penalty Efficiency,118.018,99.290,18.728,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,86,Second Chance Possessions Per 100 Possessions,10.878,10.605,0.272,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,87,First Chance Points Per 100 Possessions,92.583,92.328,0.255,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1628279'}",on_off,1611661328,1628279,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1628279__d39e744b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1628279,200,88,Second Chance Points Per 100 Possessions,13.597,11.282,2.315,False,team_on_off
