league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,52,3pt Shooting Foul Drawn Rate,0.167,0.124,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,53,2pt Shooting Foul Drawn Rate,0.015,0.014,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,54,Second Chance Points%,0.148,0.119,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,55,Penalty Points%,0.277,0.160,0.117,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,56,Penalty Possessions%,0.257,0.165,0.092,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,57,Avg 2pt Shot Distance,6.737,8.247,-1.510,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,58,Avg 3pt Shot Distance,24.841,24.622,0.219,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,112.195,106.048,6.148,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,60,DReb%,0.723,0.706,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,61,OReb%,0.322,0.275,0.047,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,62,Pts per 100 Possessions,104.175,112.027,-7.852,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,63,Assist Points per 100 Possessions,61.587,73.049,-11.463,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,64,FTA per 100 Possessions,26.514,19.761,6.752,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,65,TOs per 100 Possessions,20.042,16.184,3.858,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,66,Assists per 100 Possessions,26.722,30.596,-3.874,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,67,Pts per 100 Possessions - Defense,102.648,98.119,4.529,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,68,Shot Quality - Defense,0.504,0.495,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,69,3pt FG% - Defense,0.356,0.327,0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,70,2pt FG% - Defense,0.468,0.473,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,71,eFG% - Defense,0.494,0.479,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,72,3PAr - Defense,0.388,0.346,0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,73,At Rim Shot Frequency - Defense,0.282,0.281,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,74,At Rim FG% - Defense,0.595,0.606,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,75,Short Mid Range Shot Frequency - Defense,0.226,0.279,-0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,76,Short Mid Range FG% - Defense,0.398,0.384,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,77,Long Mid Range Shot Frequency - Defense,0.104,0.093,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,78,Long Mid Range FG% - Defense,0.279,0.340,-0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,79,Corner 3 Shot Frequency - Defense,0.102,0.082,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,80,Corner 3 FG% - Defense,0.357,0.371,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,81,Arc 3 Shot Frequency - Defense,0.286,0.264,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,82,Arc 3 FG% - Defense,0.356,0.312,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,83,Pace,95.625,92.416,3.209,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,84,Second Chance Efficiency,107.246,116.716,-9.470,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,85,Penalty Efficiency,112.195,108.696,3.499,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,86,Second Chance Possessions Per 100 Possessions,14.405,11.414,2.991,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,87,First Chance Points Per 100 Possessions,88.727,98.705,-9.979,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1641649__b9d17c91,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,88,Second Chance Points Per 100 Possessions,15.449,13.322,2.127,False,team_on_off
