league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,52,3pt Shooting Foul Drawn Rate,0.156,0.172,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,53,2pt Shooting Foul Drawn Rate,0.003,0.007,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,54,Second Chance Points%,0.123,0.122,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,55,Penalty Points%,0.223,0.301,-0.078,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,56,Penalty Possessions%,0.210,0.282,-0.072,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,57,Avg 2pt Shot Distance,6.647,7.523,-0.875,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,58,Avg 3pt Shot Distance,24.988,25.275,-0.287,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,102.564,107.566,-5.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,60,DReb%,0.755,0.742,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,61,OReb%,0.271,0.263,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,62,Pts per 100 Possessions,96.907,101.088,-4.182,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,63,Assist Points per 100 Possessions,56.692,55.040,1.652,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,64,FTA per 100 Possessions,24.093,28.923,-4.830,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,65,TOs per 100 Possessions,20.286,18.900,1.385,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,66,Assists per 100 Possessions,25.342,23.998,1.344,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,67,Pts per 100 Possessions - Defense,104.192,105.356,-1.165,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,68,Shot Quality - Defense,0.494,0.494,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,69,3pt FG% - Defense,0.331,0.329,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,70,2pt FG% - Defense,0.526,0.494,0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,71,eFG% - Defense,0.516,0.494,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,72,3PAr - Defense,0.339,0.394,-0.055,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,73,At Rim Shot Frequency - Defense,0.275,0.235,0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,74,At Rim FG% - Defense,0.690,0.647,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,75,Short Mid Range Shot Frequency - Defense,0.255,0.248,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,76,Short Mid Range FG% - Defense,0.392,0.407,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,77,Long Mid Range Shot Frequency - Defense,0.131,0.122,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,78,Long Mid Range FG% - Defense,0.444,0.378,0.066,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,79,Corner 3 Shot Frequency - Defense,0.075,0.112,-0.037,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,80,Corner 3 FG% - Defense,0.315,0.315,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,81,Arc 3 Shot Frequency - Defense,0.264,0.282,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,82,Arc 3 FG% - Defense,0.336,0.334,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,83,Pace,93.108,96.443,-3.334,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,84,Second Chance Efficiency,109.290,112.500,-3.210,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,85,Penalty Efficiency,102.833,107.927,-5.094,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,86,Second Chance Possessions Per 100 Possessions,10.886,10.997,-0.110,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,87,First Chance Points Per 100 Possessions,85.009,88.717,-3.708,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631022'}",on_off,1611661322,1631022,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631022__9908eb11,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631022,200,88,Second Chance Points Per 100 Possessions,11.898,12.371,-0.473,False,team_on_off
