league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,52,3pt Shooting Foul Drawn Rate,0.167,0.169,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,53,2pt Shooting Foul Drawn Rate,0.026,0.017,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,54,Second Chance Points%,0.134,0.131,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,55,Penalty Points%,0.192,0.216,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,56,Penalty Possessions%,0.204,0.212,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,57,Avg 2pt Shot Distance,6.615,7.383,-0.768,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,58,Avg 3pt Shot Distance,25.166,25.080,0.086,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,95.802,104.976,-9.175,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,60,DReb%,0.712,0.731,-0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,61,OReb%,0.293,0.294,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,62,Pts per 100 Possessions,102.525,103.380,-0.855,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,63,Assist Points per 100 Possessions,59.602,61.332,-1.730,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,64,FTA per 100 Possessions,24.407,24.354,0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,65,TOs per 100 Possessions,18.745,18.787,-0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,66,Assists per 100 Possessions,23.948,24.950,-1.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,67,Pts per 100 Possessions - Defense,103.351,99.503,3.848,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,68,Shot Quality - Defense,0.481,0.485,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,69,3pt FG% - Defense,0.322,0.314,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,70,2pt FG% - Defense,0.472,0.466,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,71,eFG% - Defense,0.477,0.468,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,72,3PAr - Defense,0.420,0.425,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,73,At Rim Shot Frequency - Defense,0.174,0.185,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,74,At Rim FG% - Defense,0.662,0.598,0.064,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,75,Short Mid Range Shot Frequency - Defense,0.297,0.276,0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,76,Short Mid Range FG% - Defense,0.406,0.417,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,77,Long Mid Range Shot Frequency - Defense,0.109,0.114,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,78,Long Mid Range FG% - Defense,0.349,0.372,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,79,Corner 3 Shot Frequency - Defense,0.096,0.094,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,80,Corner 3 FG% - Defense,0.351,0.323,0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,81,Arc 3 Shot Frequency - Defense,0.324,0.331,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,82,Arc 3 FG% - Defense,0.314,0.311,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,83,Pace,90.885,89.994,0.890,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,84,Second Chance Efficiency,104.678,100.368,4.311,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,85,Penalty Efficiency,96.617,105.399,-8.783,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,86,Second Chance Possessions Per 100 Possessions,13.083,13.519,-0.435,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,87,First Chance Points Per 100 Possessions,88.829,89.811,-0.982,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642324'}",on_off,1611661331,1642324,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642324__8c8cfda2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642324,200,88,Second Chance Points Per 100 Possessions,13.695,13.569,0.127,False,team_on_off
