league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,53,2pt Shooting Foul Drawn Rate,0.009,0.000,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,54,Second Chance Points%,0.117,0.099,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,55,Penalty Points%,0.176,0.245,-0.069,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,56,Penalty Possessions%,0.174,0.262,-0.088,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,57,Avg 2pt Shot Distance,7.630,7.543,0.087,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,58,Avg 3pt Shot Distance,24.722,24.901,-0.179,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,107.375,90.995,16.380,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,60,DReb%,0.703,0.728,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,61,OReb%,0.240,0.238,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,62,Pts per 100 Possessions,106.311,97.270,9.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,63,Assist Points per 100 Possessions,64.576,56.328,8.248,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,64,FTA per 100 Possessions,20.436,19.727,0.709,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,65,TOs per 100 Possessions,14.763,18.114,-3.351,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,66,Assists per 100 Possessions,27.874,24.318,3.556,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,67,Pts per 100 Possessions - Defense,101.317,102.843,-1.526,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,68,Shot Quality - Defense,0.497,0.485,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,69,3pt FG% - Defense,0.323,0.378,-0.055,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,70,2pt FG% - Defense,0.503,0.462,0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,71,eFG% - Defense,0.497,0.497,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,72,3PAr - Defense,0.318,0.333,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,73,At Rim Shot Frequency - Defense,0.315,0.267,0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,74,At Rim FG% - Defense,0.637,0.611,0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,75,Short Mid Range Shot Frequency - Defense,0.278,0.279,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,76,Short Mid Range FG% - Defense,0.392,0.378,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,77,Long Mid Range Shot Frequency - Defense,0.089,0.121,-0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,78,Long Mid Range FG% - Defense,0.372,0.329,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,79,Corner 3 Shot Frequency - Defense,0.063,0.074,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,80,Corner 3 FG% - Defense,0.340,0.400,-0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,81,Arc 3 Shot Frequency - Defense,0.255,0.259,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,82,Arc 3 FG% - Defense,0.318,0.371,-0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,83,Pace,93.965,94.203,-0.239,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,84,Second Chance Efficiency,115.679,93.976,21.704,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,85,Penalty Efficiency,107.559,90.995,16.564,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,86,Second Chance Possessions Per 100 Possessions,10.781,10.298,0.484,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,87,First Chance Points Per 100 Possessions,93.839,87.593,6.246,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '203014'}",on_off,1611661328,203014,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-203014__93e476b6,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=203014,200,88,Second Chance Points Per 100 Possessions,12.472,9.677,2.794,False,team_on_off
