league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,52,3pt Shooting Foul Drawn Rate,0.147,0.141,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,53,2pt Shooting Foul Drawn Rate,0.011,0.010,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,54,Second Chance Points%,0.148,0.153,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,55,Penalty Points%,0.272,0.201,0.070,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,56,Penalty Possessions%,0.257,0.192,0.065,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,57,Avg 2pt Shot Distance,7.106,6.401,0.706,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,58,Avg 3pt Shot Distance,24.989,24.918,0.071,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,101.714,103.468,-1.754,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,60,DReb%,0.712,0.715,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,61,OReb%,0.327,0.344,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,62,Pts per 100 Possessions,96.182,98.820,-2.638,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,63,Assist Points per 100 Possessions,56.388,58.038,-1.651,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,64,FTA per 100 Possessions,23.054,21.940,1.115,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,65,TOs per 100 Possessions,22.614,21.792,0.822,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,66,Assists per 100 Possessions,23.789,25.406,-1.617,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,67,Pts per 100 Possessions - Defense,107.692,111.951,-4.259,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,68,Shot Quality - Defense,0.521,0.514,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,69,3pt FG% - Defense,0.347,0.371,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,70,2pt FG% - Defense,0.510,0.503,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,71,eFG% - Defense,0.514,0.523,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,72,3PAr - Defense,0.385,0.374,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,73,At Rim Shot Frequency - Defense,0.334,0.287,0.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,74,At Rim FG% - Defense,0.585,0.622,-0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,75,Short Mid Range Shot Frequency - Defense,0.182,0.217,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,76,Short Mid Range FG% - Defense,0.425,0.395,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,77,Long Mid Range Shot Frequency - Defense,0.099,0.121,-0.022,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,78,Long Mid Range FG% - Defense,0.414,0.413,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,79,Corner 3 Shot Frequency - Defense,0.082,0.088,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,80,Corner 3 FG% - Defense,0.354,0.408,-0.054,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,81,Arc 3 Shot Frequency - Defense,0.303,0.286,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,82,Arc 3 FG% - Defense,0.345,0.359,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,83,Pace,91.114,93.023,-1.909,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,84,Second Chance Efficiency,97.980,103.807,-5.827,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,85,Penalty Efficiency,101.714,103.647,-1.933,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,86,Second Chance Possessions Per 100 Possessions,14.537,14.528,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,87,First Chance Points Per 100 Possessions,81.938,83.739,-1.801,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642817'}",on_off,1611661329,1642817,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642817__413aa7b0,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642817,200,88,Second Chance Points Per 100 Possessions,14.244,15.081,-0.837,False,team_on_off
