league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,10,% of FG2A Blocked,0.106,0.080,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,11,Live Ball TO%,0.527,0.520,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,12,DReb% - Missed FTs,0.778,0.847,-0.070,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,13,OReb% - Missed FTs,0.188,0.309,-0.121,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,14,DReb% - Missed 2s,0.759,0.753,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,15,OReb% - Missed 2s,0.316,0.312,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,16,DReb% - Missed 3s,0.694,0.755,-0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,17,OReb% - Missed 3s,0.262,0.284,-0.022,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,18,DReb% - Missed FGs,0.738,0.754,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,19,OReb% - Missed FGs,0.288,0.298,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,20,At Rim OReb%,0.297,0.335,-0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,21,Short Mid-Range OReb%,0.325,0.312,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,22,Long Mid-Range OReb%,0.364,0.235,0.129,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,23,Arc 3 OReb%,0.246,0.285,-0.039,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,24,Corner 3 OReb%,0.343,0.282,0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,25,At Rim DReb%,0.722,0.680,0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,26,Short Mid-Range DReb%,0.786,0.797,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,27,Long Mid-Range DReb%,0.758,0.783,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,28,Arc 3 DReb%,0.658,0.765,-0.106,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,29,Corner 3 DReb%,0.852,0.714,0.138,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,30,Blocks Recovered %,0.589,0.549,0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,31,Seconds Per Possession - Offense,14.276,16.102,-1.826,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,32,Seconds Per Possession - Defense,15.369,15.171,0.198,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,33,At Rim Shot Frequency,0.324,0.310,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,34,At Rim FG%,0.615,0.614,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,35,At Rim % Assisted,0.667,0.658,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,36,Short Mid Range Shot Frequency,0.191,0.220,-0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,37,Short Mid Range FG%,0.418,0.429,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,38,Short Mid Range % Assisted,0.712,0.528,0.184,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,39,Long Mid Range Shot Frequency,0.049,0.058,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,40,Long Mid Range FG%,0.333,0.346,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,41,Long Mid % Assisted,0.667,0.556,0.111,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,42,Corner 3 Shot Frequency,0.080,0.074,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,43,Corner 3 FG%,0.407,0.349,0.057,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,44,Corner 3 % Assisted,1.000,0.931,0.069,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,45,Arc 3 Shot Frequency,0.355,0.339,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,46,Arc 3 FG%,0.294,0.344,-0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,47,Arc 3 % Assisted,0.857,0.885,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,48,At Rim or 3pt Shot Frequency,0.760,0.722,0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,49,Non-Heave Arc 3 FG%,0.296,0.350,-0.054,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,50,Shot Quality,0.514,0.517,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,51,Shooting Foul Drawn Rate,0.110,0.117,-0.007,False,team_on_off
