league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,10,% of FG2A Blocked,0.115,0.079,0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,11,Live Ball TO%,0.387,0.531,-0.144,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,12,DReb% - Missed FTs,1.000,0.859,0.141,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,13,OReb% - Missed FTs,0.000,0.113,-0.113,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,14,DReb% - Missed 2s,0.650,0.662,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,15,OReb% - Missed 2s,0.407,0.271,0.137,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,16,DReb% - Missed 3s,0.720,0.741,-0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,17,OReb% - Missed 3s,0.294,0.233,0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,18,DReb% - Missed FGs,0.689,0.692,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,19,OReb% - Missed FGs,0.364,0.255,0.109,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,20,At Rim OReb%,0.500,0.322,0.178,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,21,Short Mid-Range OReb%,0.400,0.269,0.131,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,22,Long Mid-Range OReb%,0.286,0.225,0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,23,Arc 3 OReb%,0.214,0.239,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,24,Corner 3 OReb%,0.667,0.212,0.455,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,25,At Rim DReb%,1.000,0.583,0.417,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,26,Short Mid-Range DReb%,0.500,0.678,-0.178,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,27,Long Mid-Range DReb%,0.400,0.733,-0.333,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,28,Arc 3 DReb%,0.650,0.743,-0.093,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,29,Corner 3 DReb%,1.000,0.731,0.269,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,30,Blocks Recovered %,1.000,0.551,0.449,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,31,Seconds Per Possession - Offense,16.734,14.921,1.813,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,32,Seconds Per Possession - Defense,15.305,15.592,-0.287,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,33,At Rim Shot Frequency,0.222,0.240,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,34,At Rim FG%,0.444,0.618,-0.174,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,35,At Rim % Assisted,0.500,0.703,-0.203,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,36,Short Mid Range Shot Frequency,0.284,0.199,0.085,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,37,Short Mid Range FG%,0.435,0.368,0.067,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,38,Short Mid Range % Assisted,0.800,0.665,0.135,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,39,Long Mid Range Shot Frequency,0.136,0.190,-0.054,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,40,Long Mid Range FG%,0.182,0.459,-0.277,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,41,Long Mid % Assisted,0.500,0.612,-0.112,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,42,Corner 3 Shot Frequency,0.062,0.089,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,43,Corner 3 FG%,0.400,0.433,-0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,44,Corner 3 % Assisted,1.000,0.990,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,45,Arc 3 Shot Frequency,0.296,0.283,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,46,Arc 3 FG%,0.417,0.362,0.055,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,47,Arc 3 % Assisted,0.900,0.970,-0.070,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,48,At Rim or 3pt Shot Frequency,0.580,0.612,-0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,49,Non-Heave Arc 3 FG%,0.417,0.366,0.051,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,50,Shot Quality,0.479,0.505,-0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,51,Shooting Foul Drawn Rate,0.124,0.092,0.032,False,team_on_off
