league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,52,3pt Shooting Foul Drawn Rate,0.168,0.192,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,53,2pt Shooting Foul Drawn Rate,0.007,0.006,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,54,Second Chance Points%,0.137,0.116,0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,55,Penalty Points%,0.272,0.224,0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,56,Penalty Possessions%,0.271,0.218,0.054,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,57,Avg 2pt Shot Distance,5.155,4.771,0.383,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,58,Avg 3pt Shot Distance,24.883,24.753,0.130,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,98.462,112.816,-14.354,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,60,DReb%,0.702,0.710,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,61,OReb%,0.284,0.274,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,62,Pts per 100 Possessions,98.330,109.829,-11.499,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,63,Assist Points per 100 Possessions,56.159,62.432,-6.273,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,64,FTA per 100 Possessions,24.008,25.952,-1.943,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,65,TOs per 100 Possessions,19.729,18.298,1.430,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,66,Assists per 100 Possessions,24.008,26.457,-2.449,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,67,Pts per 100 Possessions - Defense,108.325,110.039,-1.714,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,68,Shot Quality - Defense,0.498,0.503,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,69,3pt FG% - Defense,0.341,0.376,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,70,2pt FG% - Defense,0.516,0.506,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,71,eFG% - Defense,0.514,0.528,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,72,3PAr - Defense,0.418,0.376,0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,73,At Rim Shot Frequency - Defense,0.244,0.289,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,74,At Rim FG% - Defense,0.642,0.652,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,75,Short Mid Range Shot Frequency - Defense,0.232,0.244,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,76,Short Mid Range FG% - Defense,0.438,0.368,0.070,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,77,Long Mid Range Shot Frequency - Defense,0.105,0.091,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,78,Long Mid Range FG% - Defense,0.398,0.411,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,79,Corner 3 Shot Frequency - Defense,0.090,0.079,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,80,Corner 3 FG% - Defense,0.320,0.401,-0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,81,Arc 3 Shot Frequency - Defense,0.328,0.297,0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,82,Arc 3 FG% - Defense,0.347,0.370,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,83,Pace,95.361,95.775,-0.414,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,84,Second Chance Efficiency,121.698,114.286,7.412,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,85,Penalty Efficiency,98.462,113.036,-14.574,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,86,Second Chance Possessions Per 100 Possessions,11.065,11.150,-0.085,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,87,First Chance Points Per 100 Possessions,84.864,97.086,-12.222,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642782'}",on_off,1611661320,1642782,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642782__03c98498,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642782,200,88,Second Chance Points Per 100 Possessions,13.466,12.743,0.723,False,team_on_off
