league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,52,3pt Shooting Foul Drawn Rate,0.122,0.142,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,53,2pt Shooting Foul Drawn Rate,0.015,0.013,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,54,Second Chance Points%,0.144,0.112,0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,55,Penalty Points%,0.185,0.143,0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,56,Penalty Possessions%,0.189,0.151,0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,57,Avg 2pt Shot Distance,8.501,8.921,-0.420,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,58,Avg 3pt Shot Distance,24.686,24.661,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,100.503,97.727,2.775,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,60,DReb%,0.700,0.698,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,61,OReb%,0.293,0.230,0.062,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,62,Pts per 100 Possessions,103.409,104.491,-1.082,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,63,Assist Points per 100 Possessions,69.981,70.377,-0.396,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,64,FTA per 100 Possessions,18.182,20.401,-2.220,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,65,TOs per 100 Possessions,18.371,17.965,0.407,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,66,Assists per 100 Possessions,29.167,29.288,-0.121,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,67,Pts per 100 Possessions - Defense,96.896,95.452,1.443,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,68,Shot Quality - Defense,0.506,0.498,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,69,3pt FG% - Defense,0.274,0.314,-0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,70,2pt FG% - Defense,0.500,0.445,0.055,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,71,eFG% - Defense,0.472,0.453,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,72,3PAr - Defense,0.317,0.337,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,73,At Rim Shot Frequency - Defense,0.328,0.269,0.059,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,74,At Rim FG% - Defense,0.606,0.611,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,75,Short Mid Range Shot Frequency - Defense,0.213,0.259,-0.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,76,Short Mid Range FG% - Defense,0.393,0.342,0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,77,Long Mid Range Shot Frequency - Defense,0.143,0.136,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,78,Long Mid Range FG% - Defense,0.417,0.310,0.106,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,79,Corner 3 Shot Frequency - Defense,0.063,0.070,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,80,Corner 3 FG% - Defense,0.293,0.323,-0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,81,Arc 3 Shot Frequency - Defense,0.254,0.267,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,82,Arc 3 FG% - Defense,0.269,0.311,-0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,83,Pace,92.854,94.929,-2.075,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,84,Second Chance Efficiency,116.296,115.640,0.656,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,85,Penalty Efficiency,101.000,98.734,2.266,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,86,Second Chance Possessions Per 100 Possessions,12.784,10.081,2.703,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,87,First Chance Points Per 100 Possessions,88.542,92.833,-4.292,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641657'}",on_off,1611661324,1641657,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641657__9f6a4ae4,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641657,200,88,Second Chance Points Per 100 Possessions,14.867,11.658,3.210,False,team_on_off
