league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,52,3pt Shooting Foul Drawn Rate,0.135,0.129,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,53,2pt Shooting Foul Drawn Rate,0.036,0.011,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,54,Second Chance Points%,0.110,0.125,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,55,Penalty Points%,0.232,0.167,0.066,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,56,Penalty Possessions%,0.233,0.169,0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,57,Avg 2pt Shot Distance,8.191,8.006,0.185,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,58,Avg 3pt Shot Distance,24.875,24.617,0.258,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,106.863,107.438,-0.575,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,60,DReb%,0.676,0.714,-0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,61,OReb%,0.259,0.285,-0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,62,Pts per 100 Possessions,107.830,111.392,-3.562,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,63,Assist Points per 100 Possessions,69.128,71.790,-2.662,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,64,FTA per 100 Possessions,23.937,20.222,3.715,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,65,TOs per 100 Possessions,17.897,16.549,1.348,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,66,Assists per 100 Possessions,29.530,30.131,-0.601,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,67,Pts per 100 Possessions - Defense,93.126,99.629,-6.502,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,68,Shot Quality - Defense,0.484,0.498,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,69,3pt FG% - Defense,0.277,0.339,-0.062,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,70,2pt FG% - Defense,0.434,0.478,-0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,71,eFG% - Defense,0.427,0.489,-0.062,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,72,3PAr - Defense,0.355,0.352,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,73,At Rim Shot Frequency - Defense,0.251,0.286,-0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,74,At Rim FG% - Defense,0.629,0.601,0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,75,Short Mid Range Shot Frequency - Defense,0.301,0.267,0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,76,Short Mid Range FG% - Defense,0.302,0.400,-0.098,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,77,Long Mid Range Shot Frequency - Defense,0.093,0.095,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,78,Long Mid Range FG% - Defense,0.333,0.331,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,79,Corner 3 Shot Frequency - Defense,0.088,0.085,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,80,Corner 3 FG% - Defense,0.412,0.362,0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,81,Arc 3 Shot Frequency - Defense,0.267,0.267,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,82,Arc 3 FG% - Defense,0.233,0.332,-0.099,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,83,Pace,92.083,92.978,-0.895,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,84,Second Chance Efficiency,120.455,114.444,6.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,85,Penalty Efficiency,107.692,109.761,-2.069,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,86,Second Chance Possessions Per 100 Possessions,9.843,12.133,-2.290,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,87,First Chance Points Per 100 Possessions,95.973,97.506,-1.533,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1628317'}",on_off,1611661324,1628317,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1628317__00c720ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1628317,200,88,Second Chance Points Per 100 Possessions,11.857,13.886,-2.029,False,team_on_off
