league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,52,3pt Shooting Foul Drawn Rate,0.150,0.146,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,53,2pt Shooting Foul Drawn Rate,0.014,0.006,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,54,Second Chance Points%,0.122,0.156,-0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,55,Penalty Points%,0.237,0.211,0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,56,Penalty Possessions%,0.234,0.219,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,57,Avg 2pt Shot Distance,7.650,7.950,-0.300,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,58,Avg 3pt Shot Distance,25.087,25.211,-0.124,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,105.882,96.850,9.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,60,DReb%,0.719,0.734,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,61,OReb%,0.315,0.312,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,62,Pts per 100 Possessions,104.455,100.800,3.655,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,63,Assist Points per 100 Possessions,59.794,56.539,3.255,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,64,FTA per 100 Possessions,23.015,23.187,-0.171,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,65,TOs per 100 Possessions,18.732,16.105,2.627,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,66,Assists per 100 Possessions,26.556,24.158,2.399,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,67,Pts per 100 Possessions - Defense,109.949,111.442,-1.493,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,68,Shot Quality - Defense,0.495,0.505,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,69,3pt FG% - Defense,0.386,0.390,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,70,2pt FG% - Defense,0.498,0.504,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,71,eFG% - Defense,0.530,0.533,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,72,3PAr - Defense,0.388,0.353,0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,73,At Rim Shot Frequency - Defense,0.248,0.284,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,74,At Rim FG% - Defense,0.640,0.634,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,75,Short Mid Range Shot Frequency - Defense,0.262,0.279,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,76,Short Mid Range FG% - Defense,0.416,0.391,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,77,Long Mid Range Shot Frequency - Defense,0.102,0.084,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,78,Long Mid Range FG% - Defense,0.365,0.440,-0.075,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,79,Corner 3 Shot Frequency - Defense,0.093,0.078,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,80,Corner 3 FG% - Defense,0.449,0.474,-0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,81,Arc 3 Shot Frequency - Defense,0.295,0.274,0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,82,Arc 3 FG% - Defense,0.366,0.366,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,83,Pace,97.431,96.209,1.222,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,84,Second Chance Efficiency,99.111,110.442,-11.331,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,85,Penalty Efficiency,106.112,97.128,8.985,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,86,Second Chance Possessions Per 100 Possessions,12.850,14.220,-1.371,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,87,First Chance Points Per 100 Possessions,91.719,85.094,6.625,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1628899'}",on_off,1611661321,1628899,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1628899__ffa6154d,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1628899,200,88,Second Chance Points Per 100 Possessions,12.736,15.705,-2.970,False,team_on_off
