league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,14,DReb% - Missed 2s,1.000,0.662,0.338,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,15,OReb% - Missed 2s,0.000,0.275,-0.275,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,16,DReb% - Missed 3s,0.000,0.740,-0.740,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,17,OReb% - Missed 3s,0.000,0.235,-0.235,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,18,DReb% - Missed FGs,1.000,0.692,0.308,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,19,OReb% - Missed FGs,0.000,0.258,-0.258,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,20,At Rim OReb%,0.000,0.329,-0.329,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,21,Short Mid-Range OReb%,0.000,0.274,-0.274,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,22,Long Mid-Range OReb%,0.000,0.226,-0.226,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,23,Arc 3 OReb%,0.000,0.238,-0.238,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,24,Corner 3 OReb%,0.000,0.222,-0.222,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,25,At Rim DReb%,1.000,0.592,0.408,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,26,Short Mid-Range DReb%,0.000,0.675,-0.675,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,27,Long Mid-Range DReb%,0.000,0.727,-0.727,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,28,Arc 3 DReb%,0.000,0.739,-0.739,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,29,Corner 3 DReb%,0.000,0.742,-0.742,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,30,Blocks Recovered %,0.000,0.554,-0.554,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,31,Seconds Per Possession - Offense,17.200,14.980,2.220,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,32,Seconds Per Possession - Defense,16.000,15.582,0.418,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,33,At Rim Shot Frequency,0.000,0.239,-0.239,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,34,At Rim FG%,0.000,0.613,-0.613,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,35,At Rim % Assisted,0.000,0.699,-0.699,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,36,Short Mid Range Shot Frequency,1.000,0.201,0.799,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,37,Short Mid Range FG%,0.000,0.372,-0.372,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,38,Short Mid Range % Assisted,0.000,0.672,-0.672,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,39,Long Mid Range Shot Frequency,0.000,0.188,-0.188,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,40,Long Mid Range FG%,0.000,0.453,-0.453,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,41,Long Mid % Assisted,0.000,0.611,-0.611,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,42,Corner 3 Shot Frequency,0.000,0.088,-0.088,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,43,Corner 3 FG%,0.000,0.433,-0.433,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,44,Corner 3 % Assisted,0.000,0.990,-0.990,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,45,Arc 3 Shot Frequency,0.000,0.283,-0.283,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,46,Arc 3 FG%,0.000,0.364,-0.364,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,47,Arc 3 % Assisted,0.000,0.968,-0.968,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,48,At Rim or 3pt Shot Frequency,0.000,0.611,-0.611,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,49,Non-Heave Arc 3 FG%,0.000,0.367,-0.367,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,50,Shot Quality,0.372,0.504,-0.132,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,51,Shooting Foul Drawn Rate,0.000,0.093,-0.093,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,52,3pt Shooting Foul Drawn Rate,0.000,0.135,-0.135,False,team_on_off
