league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,52,3pt Shooting Foul Drawn Rate,0.173,0.188,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,53,2pt Shooting Foul Drawn Rate,0.005,0.006,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,54,Second Chance Points%,0.120,0.121,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,55,Penalty Points%,0.227,0.237,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,56,Penalty Possessions%,0.204,0.237,-0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,57,Avg 2pt Shot Distance,4.768,4.896,-0.128,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,58,Avg 3pt Shot Distance,25.207,24.703,0.505,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,112.037,107.649,4.388,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,60,DReb%,0.688,0.711,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,61,OReb%,0.246,0.282,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,62,Pts per 100 Possessions,100.567,107.792,-7.225,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,63,Assist Points per 100 Possessions,61.059,60.673,0.386,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,64,FTA per 100 Possessions,20.794,26.240,-5.446,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,65,TOs per 100 Possessions,19.093,18.615,0.478,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,66,Assists per 100 Possessions,25.331,25.874,-0.543,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,67,Pts per 100 Possessions - Defense,107.421,109.953,-2.532,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,68,Shot Quality - Defense,0.495,0.503,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,69,3pt FG% - Defense,0.401,0.360,0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,70,2pt FG% - Defense,0.479,0.514,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,71,eFG% - Defense,0.526,0.524,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,72,3PAr - Defense,0.382,0.388,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,73,At Rim Shot Frequency - Defense,0.259,0.280,-0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,74,At Rim FG% - Defense,0.608,0.656,-0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,75,Short Mid Range Shot Frequency - Defense,0.244,0.241,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,76,Short Mid Range FG% - Defense,0.381,0.387,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,77,Long Mid Range Shot Frequency - Defense,0.114,0.091,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,78,Long Mid Range FG% - Defense,0.396,0.410,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,79,Corner 3 Shot Frequency - Defense,0.091,0.080,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,80,Corner 3 FG% - Defense,0.405,0.372,0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,81,Arc 3 Shot Frequency - Defense,0.292,0.308,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,82,Arc 3 FG% - Defense,0.400,0.357,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,83,Pace,95.269,95.732,-0.464,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,84,Second Chance Efficiency,106.667,118.018,-11.351,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,85,Penalty Efficiency,112.037,107.865,4.172,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,86,Second Chance Possessions Per 100 Possessions,11.342,11.089,0.253,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,87,First Chance Points Per 100 Possessions,88.469,94.705,-6.236,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1642210'}",on_off,1611661320,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1642210__35c3b4fd,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1642210,200,88,Second Chance Points Per 100 Possessions,12.098,13.087,-0.989,False,team_on_off
