league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,12,DReb% - Missed FTs,1.000,0.804,0.196,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,13,OReb% - Missed FTs,0.000,0.126,-0.126,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,14,DReb% - Missed 2s,0.733,0.698,0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,15,OReb% - Missed 2s,0.233,0.340,-0.106,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,16,DReb% - Missed 3s,0.867,0.750,0.116,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,17,OReb% - Missed 3s,0.125,0.303,-0.178,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,18,DReb% - Missed FGs,0.800,0.719,0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,19,OReb% - Missed FGs,0.196,0.327,-0.131,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,20,At Rim OReb%,0.222,0.391,-0.169,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,21,Short Mid-Range OReb%,0.133,0.344,-0.211,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,22,Long Mid-Range OReb%,0.500,0.270,0.230,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,23,Arc 3 OReb%,0.071,0.307,-0.235,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,24,Corner 3 OReb%,0.500,0.287,0.213,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,25,At Rim DReb%,1.000,0.581,0.419,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,26,Short Mid-Range DReb%,0.556,0.735,-0.180,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,27,Long Mid-Range DReb%,1.000,0.794,0.206,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,28,Arc 3 DReb%,0.909,0.747,0.162,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,29,Corner 3 DReb%,0.750,0.762,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,30,Blocks Recovered %,0.500,0.532,-0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,31,Seconds Per Possession - Offense,15.920,15.088,0.832,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,32,Seconds Per Possession - Defense,14.011,14.654,-0.643,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,33,At Rim Shot Frequency,0.280,0.252,0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,34,At Rim FG%,0.571,0.602,-0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,35,At Rim % Assisted,0.500,0.643,-0.143,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,36,Short Mid Range Shot Frequency,0.280,0.308,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,37,Short Mid Range FG%,0.286,0.416,-0.131,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,38,Short Mid Range % Assisted,0.500,0.567,-0.067,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,39,Long Mid Range Shot Frequency,0.147,0.138,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,40,Long Mid Range FG%,0.455,0.373,0.082,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,41,Long Mid % Assisted,0.400,0.595,-0.195,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,42,Corner 3 Shot Frequency,0.027,0.054,-0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,43,Corner 3 FG%,0.000,0.343,-0.343,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,44,Corner 3 % Assisted,0.000,1.000,-1.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,45,Arc 3 Shot Frequency,0.267,0.248,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,46,Arc 3 FG%,0.200,0.299,-0.099,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,47,Arc 3 % Assisted,1.000,0.877,0.123,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,48,At Rim or 3pt Shot Frequency,0.573,0.554,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,49,Non-Heave Arc 3 FG%,0.211,0.302,-0.091,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,50,Shot Quality,0.480,0.481,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,51,Shooting Foul Drawn Rate,0.062,0.110,-0.048,False,team_on_off
