league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,52,3pt Shooting Foul Drawn Rate,0.180,0.166,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,53,2pt Shooting Foul Drawn Rate,0.011,0.022,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,54,Second Chance Points%,0.150,0.129,0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,55,Penalty Points%,0.273,0.196,0.077,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,56,Penalty Possessions%,0.263,0.199,0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,57,Avg 2pt Shot Distance,6.082,7.270,-1.188,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,58,Avg 3pt Shot Distance,25.389,25.072,0.317,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,100.820,101.601,-0.782,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,60,DReb%,0.703,0.727,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,61,OReb%,0.318,0.289,0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,62,Pts per 100 Possessions,97.899,103.904,-6.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,63,Assist Points per 100 Possessions,50.630,62.329,-11.698,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,64,FTA per 100 Possessions,27.731,23.813,3.918,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,65,TOs per 100 Possessions,19.118,18.713,0.405,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,66,Assists per 100 Possessions,21.008,25.149,-4.141,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,67,Pts per 100 Possessions - Defense,102.301,100.808,1.493,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,68,Shot Quality - Defense,0.492,0.482,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,69,3pt FG% - Defense,0.303,0.320,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,70,2pt FG% - Defense,0.494,0.464,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,71,eFG% - Defense,0.476,0.471,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,72,3PAr - Defense,0.438,0.420,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,73,At Rim Shot Frequency - Defense,0.192,0.179,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,74,At Rim FG% - Defense,0.679,0.612,0.067,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,75,Short Mid Range Shot Frequency - Defense,0.284,0.284,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,76,Short Mid Range FG% - Defense,0.425,0.411,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,77,Long Mid Range Shot Frequency - Defense,0.085,0.117,-0.031,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,78,Long Mid Range FG% - Defense,0.306,0.370,-0.065,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,79,Corner 3 Shot Frequency - Defense,0.111,0.092,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,80,Corner 3 FG% - Defense,0.277,0.346,-0.070,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,81,Arc 3 Shot Frequency - Defense,0.327,0.328,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,82,Arc 3 FG% - Defense,0.312,0.312,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,83,Pace,92.784,89.947,2.837,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,84,Second Chance Efficiency,93.333,103.804,-10.471,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,85,Penalty Efficiency,101.600,102.116,-0.516,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,86,Second Chance Possessions Per 100 Possessions,15.756,12.944,2.812,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,87,First Chance Points Per 100 Possessions,83.193,90.468,-7.275,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642822'}",on_off,1611661331,1642822,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642822__3610cdf1,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642822,200,88,Second Chance Points Per 100 Possessions,14.706,13.437,1.269,False,team_on_off
