league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,10,% of FG2A Blocked,0.094,0.086,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,11,Live Ball TO%,0.538,0.556,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,12,DReb% - Missed FTs,0.920,0.775,0.145,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,13,OReb% - Missed FTs,0.120,0.127,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,14,DReb% - Missed 2s,0.710,0.692,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,15,OReb% - Missed 2s,0.295,0.356,-0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,16,DReb% - Missed 3s,0.734,0.762,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,17,OReb% - Missed 3s,0.261,0.317,-0.057,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,18,DReb% - Missed FGs,0.719,0.722,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,19,OReb% - Missed FGs,0.283,0.342,-0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,20,At Rim OReb%,0.337,0.408,-0.072,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,21,Short Mid-Range OReb%,0.295,0.358,-0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,22,Long Mid-Range OReb%,0.247,0.287,-0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,23,Arc 3 OReb%,0.259,0.320,-0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,24,Corner 3 OReb%,0.268,0.304,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,25,At Rim DReb%,0.560,0.600,-0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,26,Short Mid-Range DReb%,0.779,0.705,0.074,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,27,Long Mid-Range DReb%,0.745,0.818,-0.074,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,28,Arc 3 DReb%,0.733,0.760,-0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,29,Corner 3 DReb%,0.735,0.770,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,30,Blocks Recovered %,0.593,0.504,0.088,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,31,Seconds Per Possession - Offense,14.507,15.383,-0.875,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,32,Seconds Per Possession - Defense,14.990,14.479,0.511,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,33,At Rim Shot Frequency,0.257,0.250,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,34,At Rim FG%,0.619,0.593,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,35,At Rim % Assisted,0.667,0.626,0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,36,Short Mid Range Shot Frequency,0.312,0.305,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,37,Short Mid Range FG%,0.439,0.401,0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,38,Short Mid Range % Assisted,0.599,0.550,0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,39,Long Mid Range Shot Frequency,0.125,0.145,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,40,Long Mid Range FG%,0.344,0.387,-0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,41,Long Mid % Assisted,0.628,0.575,0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,42,Corner 3 Shot Frequency,0.061,0.050,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,43,Corner 3 FG%,0.311,0.355,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,44,Corner 3 % Assisted,1.000,1.000,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,45,Arc 3 Shot Frequency,0.246,0.250,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,46,Arc 3 FG%,0.272,0.308,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,47,Arc 3 % Assisted,0.910,0.867,0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,48,At Rim or 3pt Shot Frequency,0.563,0.550,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,49,Non-Heave Arc 3 FG%,0.276,0.311,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,50,Shot Quality,0.484,0.479,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,51,Shooting Foul Drawn Rate,0.098,0.115,-0.017,False,team_on_off
