league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,53,2pt Shooting Foul Drawn Rate,0.016,0.024,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,54,Second Chance Points%,0.135,0.130,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,55,Penalty Points%,0.203,0.209,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,56,Penalty Possessions%,0.215,0.205,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,57,Avg 2pt Shot Distance,6.728,7.308,-0.581,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,58,Avg 3pt Shot Distance,25.097,25.127,-0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,99.636,102.689,-3.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,60,DReb%,0.733,0.718,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,61,OReb%,0.291,0.295,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,62,Pts per 100 Possessions,105.864,101.236,4.628,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,63,Assist Points per 100 Possessions,61.497,60.109,1.388,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,64,FTA per 100 Possessions,25.926,23.381,2.545,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,65,TOs per 100 Possessions,17.284,19.723,-2.439,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,66,Assists per 100 Possessions,24.537,24.567,-0.030,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,67,Pts per 100 Possessions - Defense,99.847,101.781,-1.935,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,68,Shot Quality - Defense,0.484,0.483,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,69,3pt FG% - Defense,0.310,0.322,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,70,2pt FG% - Defense,0.456,0.476,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,71,eFG% - Defense,0.460,0.479,-0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,72,3PAr - Defense,0.439,0.413,0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,73,At Rim Shot Frequency - Defense,0.178,0.182,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,74,At Rim FG% - Defense,0.581,0.648,-0.067,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,75,Short Mid Range Shot Frequency - Defense,0.280,0.287,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,76,Short Mid Range FG% - Defense,0.414,0.412,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,77,Long Mid Range Shot Frequency - Defense,0.104,0.118,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,78,Long Mid Range FG% - Defense,0.356,0.367,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,79,Corner 3 Shot Frequency - Defense,0.104,0.089,0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,80,Corner 3 FG% - Defense,0.353,0.321,0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,81,Arc 3 Shot Frequency - Defense,0.334,0.324,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,82,Arc 3 FG% - Defense,0.297,0.323,-0.026,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,83,Pace,89.173,91.112,-1.940,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,84,Second Chance Efficiency,106.936,98.889,8.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,85,Penalty Efficiency,100.000,103.382,-3.382,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,86,Second Chance Possessions Per 100 Possessions,13.349,13.347,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,87,First Chance Points Per 100 Possessions,91.590,88.038,3.552,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '203026'}",on_off,1611661331,203026,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-203026__36e1162f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=203026,200,88,Second Chance Points Per 100 Possessions,14.275,13.198,1.076,False,team_on_off
