league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,52,3pt Shooting Foul Drawn Rate,0.149,0.132,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,53,2pt Shooting Foul Drawn Rate,0.012,0.007,0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,54,Second Chance Points%,0.148,0.157,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,55,Penalty Points%,0.169,0.278,-0.109,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,56,Penalty Possessions%,0.159,0.262,-0.103,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,57,Avg 2pt Shot Distance,6.437,6.671,-0.234,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,58,Avg 3pt Shot Distance,24.960,24.900,0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,110.508,97.494,13.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,60,DReb%,0.710,0.720,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,61,OReb%,0.358,0.320,0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,62,Pts per 100 Possessions,103.483,91.945,11.538,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,63,Assist Points per 100 Possessions,61.683,52.849,8.834,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,64,FTA per 100 Possessions,23.687,20.301,3.386,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,65,TOs per 100 Possessions,20.954,23.183,-2.229,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,66,Assists per 100 Possessions,27.117,22.593,4.524,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,67,Pts per 100 Possessions - Defense,111.271,110.864,0.407,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,68,Shot Quality - Defense,0.512,0.520,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,69,3pt FG% - Defense,0.374,0.356,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,70,2pt FG% - Defense,0.494,0.517,-0.022,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,71,eFG% - Defense,0.520,0.523,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,72,3PAr - Defense,0.381,0.370,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,73,At Rim Shot Frequency - Defense,0.277,0.321,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,74,At Rim FG% - Defense,0.611,0.617,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,75,Short Mid Range Shot Frequency - Defense,0.221,0.197,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,76,Short Mid Range FG% - Defense,0.380,0.428,-0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,77,Long Mid Range Shot Frequency - Defense,0.120,0.112,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,78,Long Mid Range FG% - Defense,0.435,0.384,0.051,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,79,Corner 3 Shot Frequency - Defense,0.084,0.090,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,80,Corner 3 FG% - Defense,0.400,0.397,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,81,Arc 3 Shot Frequency - Defense,0.297,0.280,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,82,Arc 3 FG% - Defense,0.366,0.343,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,83,Pace,92.431,92.879,-0.448,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,84,Second Chance Efficiency,100.351,105.769,-5.418,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,85,Penalty Efficiency,110.473,97.750,12.723,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,86,Second Chance Possessions Per 100 Possessions,15.273,13.621,1.652,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,87,First Chance Points Per 100 Possessions,88.156,77.538,10.619,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628878'}",on_off,1611661329,1628878,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628878__a953b9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628878,200,88,Second Chance Points Per 100 Possessions,15.327,14.407,0.920,False,team_on_off
