league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,52,3pt Shooting Foul Drawn Rate,0.147,0.113,0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,53,2pt Shooting Foul Drawn Rate,0.014,0.015,-0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,54,Second Chance Points%,0.137,0.110,0.027,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,55,Penalty Points%,0.213,0.141,0.073,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,56,Penalty Possessions%,0.229,0.131,0.097,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,57,Avg 2pt Shot Distance,6.937,9.056,-2.119,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,58,Avg 3pt Shot Distance,24.860,24.474,0.386,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,102.452,115.525,-13.073,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,60,DReb%,0.711,0.707,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,61,OReb%,0.315,0.251,0.064,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,62,Pts per 100 Possessions,110.659,111.167,-0.508,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,63,Assist Points per 100 Possessions,67.283,75.209,-7.927,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,64,FTA per 100 Possessions,23.105,18.537,4.568,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,65,TOs per 100 Possessions,17.375,16.136,1.239,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,66,Assists per 100 Possessions,28.466,31.491,-3.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,67,Pts per 100 Possessions - Defense,99.018,98.544,0.474,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,68,Shot Quality - Defense,0.494,0.498,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,69,3pt FG% - Defense,0.315,0.347,-0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,70,2pt FG% - Defense,0.486,0.461,0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,71,eFG% - Defense,0.481,0.481,-0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,72,3PAr - Defense,0.376,0.331,0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,73,At Rim Shot Frequency - Defense,0.274,0.288,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,74,At Rim FG% - Defense,0.628,0.584,0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,75,Short Mid Range Shot Frequency - Defense,0.260,0.282,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,76,Short Mid Range FG% - Defense,0.387,0.385,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,77,Long Mid Range Shot Frequency - Defense,0.090,0.099,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,78,Long Mid Range FG% - Defense,0.341,0.323,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,79,Corner 3 Shot Frequency - Defense,0.088,0.083,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,80,Corner 3 FG% - Defense,0.311,0.423,-0.112,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,81,Arc 3 Shot Frequency - Defense,0.288,0.248,0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,82,Arc 3 FG% - Defense,0.316,0.322,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,83,Pace,93.506,92.278,1.228,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,84,Second Chance Efficiency,111.312,119.672,-8.360,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,85,Penalty Efficiency,103.235,119.149,-15.914,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,86,Second Chance Possessions Per 100 Possessions,13.617,10.218,3.399,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,87,First Chance Points Per 100 Possessions,95.502,98.939,-3.437,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629567'}",on_off,1611661324,1629567,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629567__a84d2b3b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629567,200,88,Second Chance Points Per 100 Possessions,15.157,12.228,2.929,False,team_on_off
