league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,11,Live Ball TO%,0.000,0.520,-0.520,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,12,DReb% - Missed FTs,0.000,0.756,-0.756,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,13,OReb% - Missed FTs,0.000,0.255,-0.255,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,14,DReb% - Missed 2s,0.000,0.725,-0.725,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,15,OReb% - Missed 2s,0.000,0.269,-0.269,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,16,DReb% - Missed 3s,0.000,0.777,-0.777,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,17,OReb% - Missed 3s,0.000,0.265,-0.265,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,18,DReb% - Missed FGs,0.000,0.748,-0.748,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,19,OReb% - Missed FGs,0.000,0.268,-0.268,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,20,At Rim OReb%,0.000,0.279,-0.279,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,21,Short Mid-Range OReb%,0.000,0.284,-0.284,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,22,Long Mid-Range OReb%,0.000,0.221,-0.221,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,23,Arc 3 OReb%,0.000,0.272,-0.272,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,24,Corner 3 OReb%,0.000,0.244,-0.244,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,25,At Rim DReb%,0.000,0.660,-0.660,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,26,Short Mid-Range DReb%,0.000,0.724,-0.724,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,27,Long Mid-Range DReb%,0.000,0.803,-0.803,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,28,Arc 3 DReb%,0.000,0.794,-0.794,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,29,Corner 3 DReb%,0.000,0.731,-0.731,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,30,Blocks Recovered %,0.000,0.500,-0.500,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,31,Seconds Per Possession - Offense,0.000,15.658,-15.658,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,32,Seconds Per Possession - Defense,0.000,14.727,-14.727,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,33,At Rim Shot Frequency,0.000,0.312,-0.312,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,34,At Rim FG%,0.000,0.644,-0.644,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,35,At Rim % Assisted,0.000,0.639,-0.639,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,36,Short Mid Range Shot Frequency,0.000,0.292,-0.292,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,37,Short Mid Range FG%,0.000,0.357,-0.357,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,38,Short Mid Range % Assisted,0.000,0.565,-0.565,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,39,Long Mid Range Shot Frequency,0.000,0.127,-0.127,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,40,Long Mid Range FG%,0.000,0.357,-0.357,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,41,Long Mid % Assisted,0.000,0.756,-0.756,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,42,Corner 3 Shot Frequency,0.000,0.065,-0.065,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,43,Corner 3 FG%,0.000,0.328,-0.328,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,44,Corner 3 % Assisted,0.000,0.967,-0.967,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,45,Arc 3 Shot Frequency,0.000,0.204,-0.204,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,46,Arc 3 FG%,0.000,0.329,-0.329,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,47,Arc 3 % Assisted,0.000,0.883,-0.883,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,48,At Rim or 3pt Shot Frequency,0.000,0.581,-0.581,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,49,Non-Heave Arc 3 FG%,0.000,0.333,-0.333,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,50,Shot Quality,0.000,0.489,-0.489,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,51,Shooting Foul Drawn Rate,0.000,0.125,-0.125,False,team_on_off
