league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,10,% of FG2A Blocked,0.057,0.072,-0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,11,Live Ball TO%,0.546,0.453,0.093,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,12,DReb% - Missed FTs,0.780,0.861,-0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,13,OReb% - Missed FTs,0.222,0.161,0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,14,DReb% - Missed 2s,0.684,0.737,-0.054,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,15,OReb% - Missed 2s,0.285,0.344,-0.059,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,16,DReb% - Missed 3s,0.708,0.716,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,17,OReb% - Missed 3s,0.260,0.276,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,18,DReb% - Missed FGs,0.693,0.728,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,19,OReb% - Missed FGs,0.273,0.317,-0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,20,At Rim OReb%,0.341,0.432,-0.091,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,21,Short Mid-Range OReb%,0.269,0.307,-0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,22,Long Mid-Range OReb%,0.255,0.309,-0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,23,Arc 3 OReb%,0.242,0.255,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,24,Corner 3 OReb%,0.337,0.375,-0.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,25,At Rim DReb%,0.635,0.671,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,26,Short Mid-Range DReb%,0.712,0.754,-0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,27,Long Mid-Range DReb%,0.699,0.793,-0.094,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,28,Arc 3 DReb%,0.715,0.714,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,29,Corner 3 DReb%,0.686,0.722,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,30,Blocks Recovered %,0.512,0.471,0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,31,Seconds Per Possession - Offense,15.037,14.898,0.139,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,32,Seconds Per Possession - Defense,16.050,15.955,0.095,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,33,At Rim Shot Frequency,0.248,0.299,-0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,34,At Rim FG%,0.679,0.693,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,35,At Rim % Assisted,0.705,0.647,0.058,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,36,Short Mid Range Shot Frequency,0.203,0.219,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,37,Short Mid Range FG%,0.428,0.414,0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,38,Short Mid Range % Assisted,0.654,0.610,0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,39,Long Mid Range Shot Frequency,0.161,0.144,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,40,Long Mid Range FG%,0.429,0.331,0.098,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,41,Long Mid % Assisted,0.531,0.535,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,42,Corner 3 Shot Frequency,0.080,0.065,0.015,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,43,Corner 3 FG%,0.443,0.441,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,44,Corner 3 % Assisted,0.986,1.000,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,45,Arc 3 Shot Frequency,0.307,0.273,0.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,46,Arc 3 FG%,0.365,0.352,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,47,Arc 3 % Assisted,0.889,0.908,-0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,48,At Rim or 3pt Shot Frequency,0.635,0.637,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,49,Non-Heave Arc 3 FG%,0.367,0.358,0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,50,Shot Quality,0.503,0.496,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,51,Shooting Foul Drawn Rate,0.083,0.103,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,52,3pt Shooting Foul Drawn Rate,0.123,0.144,-0.021,False,team_on_off
