league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,52,3pt Shooting Foul Drawn Rate,0.163,0.171,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,53,2pt Shooting Foul Drawn Rate,0.040,0.011,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,54,Second Chance Points%,0.117,0.141,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,55,Penalty Points%,0.244,0.185,0.058,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,56,Penalty Possessions%,0.246,0.187,0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,57,Avg 2pt Shot Distance,7.534,6.832,0.702,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,58,Avg 3pt Shot Distance,25.226,25.059,0.167,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,100.000,102.571,-2.571,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,60,DReb%,0.709,0.732,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,61,OReb%,0.264,0.309,-0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,62,Pts per 100 Possessions,101.812,103.753,-1.941,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,63,Assist Points per 100 Possessions,57.249,62.613,-5.364,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,64,FTA per 100 Possessions,26.936,22.898,4.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,65,TOs per 100 Possessions,19.275,18.480,0.795,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,66,Assists per 100 Possessions,23.394,25.226,-1.832,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,67,Pts per 100 Possessions - Defense,96.440,103.637,-7.197,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,68,Shot Quality - Defense,0.480,0.485,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,69,3pt FG% - Defense,0.289,0.334,-0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,70,2pt FG% - Defense,0.469,0.468,0.001,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,71,eFG% - Defense,0.454,0.482,-0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,72,3PAr - Defense,0.430,0.419,0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,73,At Rim Shot Frequency - Defense,0.172,0.186,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,74,At Rim FG% - Defense,0.611,0.628,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,75,Short Mid Range Shot Frequency - Defense,0.297,0.277,0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,76,Short Mid Range FG% - Defense,0.424,0.405,0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,77,Long Mid Range Shot Frequency - Defense,0.101,0.118,-0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,78,Long Mid Range FG% - Defense,0.358,0.365,-0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,79,Corner 3 Shot Frequency - Defense,0.100,0.092,0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,80,Corner 3 FG% - Defense,0.305,0.353,-0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,81,Arc 3 Shot Frequency - Defense,0.330,0.327,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,82,Arc 3 FG% - Defense,0.284,0.328,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,83,Pace,91.246,89.834,1.412,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,84,Second Chance Efficiency,97.959,104.054,-6.095,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,85,Penalty Efficiency,100.669,103.053,-2.385,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,86,Second Chance Possessions Per 100 Possessions,12.109,14.062,-1.953,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,87,First Chance Points Per 100 Possessions,89.951,89.121,0.829,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642304'}",on_off,1611661331,1642304,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642304__13564d6b,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642304,200,88,Second Chance Points Per 100 Possessions,11.862,14.632,-2.770,False,team_on_off
