league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,53,2pt Shooting Foul Drawn Rate,0.014,0.019,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,54,Second Chance Points%,0.124,0.130,-0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,55,Penalty Points%,0.197,0.260,-0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,56,Penalty Possessions%,0.199,0.248,-0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,57,Avg 2pt Shot Distance,8.354,8.317,0.037,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,58,Avg 3pt Shot Distance,24.978,24.830,0.147,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,92.893,117.304,-24.411,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,60,DReb%,0.713,0.709,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,61,OReb%,0.237,0.269,-0.032,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,62,Pts per 100 Possessions,94.700,112.192,-17.492,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,63,Assist Points per 100 Possessions,48.400,65.312,-16.912,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,64,FTA per 100 Possessions,21.500,24.548,-3.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,65,TOs per 100 Possessions,18.900,15.722,3.178,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,66,Assists per 100 Possessions,19.400,27.381,-7.981,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,67,Pts per 100 Possessions - Defense,103.390,103.285,0.104,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,68,Shot Quality - Defense,0.469,0.483,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,69,3pt FG% - Defense,0.328,0.311,0.017,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,70,2pt FG% - Defense,0.483,0.501,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,71,eFG% - Defense,0.486,0.490,-0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,72,3PAr - Defense,0.327,0.336,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,73,At Rim Shot Frequency - Defense,0.199,0.242,-0.044,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,74,At Rim FG% - Defense,0.682,0.632,0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,75,Short Mid Range Shot Frequency - Defense,0.358,0.318,0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,76,Short Mid Range FG% - Defense,0.407,0.427,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,77,Long Mid Range Shot Frequency - Defense,0.116,0.104,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,78,Long Mid Range FG% - Defense,0.379,0.423,-0.045,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,79,Corner 3 Shot Frequency - Defense,0.061,0.059,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,80,Corner 3 FG% - Defense,0.370,0.413,-0.042,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,81,Arc 3 Shot Frequency - Defense,0.266,0.277,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,82,Arc 3 FG% - Defense,0.318,0.289,0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,83,Pace,93.507,93.831,-0.324,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,84,Second Chance Efficiency,114.706,123.693,-8.987,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,85,Penalty Efficiency,93.970,117.521,-23.551,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,86,Second Chance Possessions Per 100 Possessions,10.200,11.782,-1.582,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,87,First Chance Points Per 100 Possessions,83.000,97.619,-14.619,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '204329'}",on_off,1611661319,204329,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-204329__d33993ec,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=204329,200,88,Second Chance Points Per 100 Possessions,11.700,14.573,-2.873,False,team_on_off
