league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,0,,,,,,False,1611661320,12.0,469,2024-09-19,1022400238,1628508-1628899-1629567-1641649-1642293,False,LAS,1628915-1642288-203824-203855-204324,,,,,,1611661324,4,Alissa Pili,1642293,36,00:34,1628899,Myisha Hines-Allen,1628915,Kia Nurse,0,,0,,False,-17,,10.8,0.3053,14.0,ShortMidRange,2,34.0,OffArc3Miss,MIN,00:14,https://videos.nba.com/wnba/pbp/media/2024/09/19/1022400238/469/3b9d8b35-4e04-1206-cc4f-cbf5156b149e_960x540.mp4,101,39
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,264,,,,,,False,1611661321,87.0,509,2024-08-30,1022400186,1628508-1628899-1629567-1641649-1642293,False,DAL,1629480-1629481-1630149-1642244-203827,,,,,,1611661324,4,Natisha Hiedeman,1629567,34,01:42,0,,0,,0,,0,,False,-17,,25.7,0.3284,91.0,Arc3,3,102.0,OffDeadball,MIN,01:31,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/509/88705e5d-1af7-583b-f0d0-6a199345bb2b_960x540.mp4,195,167
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,265,,,,,,False,1611661321,219.0,487,2024-08-30,1022400186,1628508-1628899-1629524-1629567-1642293,False,DAL,1629480-1629481-1630149-1642244-203827,,,,,,1611661324,4,Alissa Pili,1642293,24,03:58,0,,0,,0,,0,,False,-13,,22.8,0.3052,222.0,Corner3,3,238.0,OffDeadball,MIN,03:42,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/487/e509a65b-0902-f2cc-e508-141e579b621b_960x540.mp4,-225,37
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,266,,,,,,False,1611661321,284.0,479,2024-08-30,1022400186,1628508-1628899-1629524-1629567-1642293,False,DAL,1629480-1629481-1630149-1642244-203827,,,,,,1611661324,4,Bridget Carleton,1629524,20,04:53,1628899,Myisha Hines-Allen,1630149,Satou Sabally,0,,0,,False,-13,,24.4,0.3246,286.0,Arc3,3,293.0,OffLongMidRangeMiss,MIN,04:46,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/479/bfd56523-e1b2-ae33-460a-dfba41944b80_960x540.mp4,6,244
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,267,,,,,,False,1611661321,447.0,435,2024-08-30,1022400186,1628508-1628899-1629524-1629567-1642293,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,4,Cecilia Zandalasini,1628508,10,07:45,0,,203827,Natasha Howard,0,,0,,False,-15,,26.4,0.3257,451.0,Arc3,3,465.0,OffShortMidRangeMake,MIN,07:31,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/435/67f51979-e3aa-ea9e-c94a-5182345b42c4_960x540.mp4,129,230
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,268,,,,,,False,1611661321,492.0,423,2024-08-30,1022400186,1627675-1628508-1628899-1629483-1641649,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,4,Courtney Williams,1627675,8,08:27,0,,1642244,Sevgi Uzun,0,,0,,False,-13,,19.3,0.3588,493.0,LongMidRange,2,507.0,OffAtRimMake,MIN,08:13,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/423/d3cbce4d-1ec7-9443-6ec6-88d059014363_960x540.mp4,99,166
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,269,,,,,,False,1611661321,541.0,415,2024-08-30,1022400186,1627675-1628508-1628899-1629483-1641649,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,4,Cecilia Zandalasini,1628508,4,09:20,0,,1630149,Satou Sabally,0,,0,,False,-11,,25.5,0.3069,543.0,Arc3,3,560.0,OffArc3Make,MIN,09:03,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/415/3a607a46-48b1-2a78-e00e-ed6bac162f26_960x540.mp4,35,253
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,270,,,,,,False,1611661321,574.0,411,2024-08-30,1022400186,1627675-1628508-1628899-1629483-1641649,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,4,Courtney Williams,1627675,2,09:49,0,,0,,1628899,Myisha Hines-Allen,1642244,Sevgi Uzun,False,-8,,20.0,0.3014,577.0,LongMidRange,2,589.0,OffLiveBallTurnover,MIN,09:37,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/411/6d69211a-e6af-02de-403f-c83b7f3b1433_960x540.mp4,118,162
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,271,,,,,,False,1611661321,0.0,399,2024-08-30,1022400186,1627675-1628508-1628899-1629483-1641649,False,DAL,1629479-1629481-1630149-1641652-1642244,,,,,,1611661324,3,Diamond Miller,1641649,37,00:13,1641649,Diamond Miller,1629481,Arike Ogunbowale,0,,0,,False,-9,,24.8,0.2415,2.0,Arc3,3,13.0,OffLongMidRangeMiss,MIN,00:02,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/399/95b541a5-6eac-29ff-29c9-90d73d85bbbc_960x540.mp4,151,197
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,272,,,,,,False,1611661321,233.0,351,2024-08-30,1022400186,1628508-1629483-1629567-1641657-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,3,Kayla McBride,203825,23,04:05,0,,0,,0,,0,,False,-10,,24.1,0.3305,236.0,Arc3,3,245.0,OffTimeout,MIN,03:56,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/351/83e76846-7775-3daf-65f7-9194e5f18675_960x540.mp4,-121,209
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,273,,,,,,False,1611661321,251.0,344,2024-08-30,1022400186,1629483-1629524-1629567-1641657-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,3,Napheesa Collier,1629483,21,04:30,0,,1629481,Arike Ogunbowale,0,,0,,False,-8,,25.8,0.3263,254.0,Arc3,3,270.0,OffLongMidRangeMake,MIN,04:14,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/344/40c379c5-7aa9-6f09-0416-7014ae8f00e9_960x540.mp4,174,190
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,274,,,,,,False,1611661321,384.0,314,2024-08-30,1022400186,1627675-1628899-1629483-1629524-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,3,Courtney Williams,1627675,13,06:45,1629483,Napheesa Collier,1630149,Satou Sabally,0,,0,,False,-5,,14.2,0.4045,384.0,LongMidRange,2,405.0,OffFTMiss,MIN,06:24,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/314/617a13ec-0de4-c69b-ab2f-89019238cb04_960x540.mp4,67,125
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,275,,,,,,False,1611661321,415.0,301,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642292-203827,,,,,,1611661324,3,Courtney Williams,1627675,11,07:08,0,,1629479,Teaira McCowan,0,,0,,False,-3,,19.5,0.407,418.0,LongMidRange,2,428.0,OffAtRimMake,MIN,06:58,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/301/6746410e-7ff9-e7d7-99fb-f8be42f27073_960x540.mp4,96,170
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,276,,,,,,False,1611661321,443.0,297,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642292-203827,,,,,,1611661324,3,Bridget Carleton,1629524,9,07:44,0,,1629481,Arike Ogunbowale,0,,0,,False,-1,,14.5,0.4071,446.0,LongMidRange,2,464.0,OffArc3Make,MIN,07:26,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/297/701df1ee-2534-535a-7747-658e67ae7c99_960x540.mp4,10,145
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,277,,,,,,False,1611661321,475.0,292,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642292-203827,,,,,,1611661324,3,Kayla McBride,203825,7,08:08,1627675,Courtney Williams,203827,Natasha Howard,0,,0,,False,0,,25.4,0.3992,482.0,Arc3,3,488.0,OffLongMidRangeMiss,MIN,08:02,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/292/3030f9fb-13ad-51d1-fff7-a2ced76cc43c_960x540.mp4,143,210
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,278,,,,,,False,1611661321,576.0,280,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642292-203827,,,,,,1611661324,3,Bridget Carleton,1629524,1,10:00,0,,0,,0,,0,,False,1,,24.1,0.3397,580.0,Arc3,3,600.0,OffDeadball,MIN,09:40,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/280/c28245ad-73be-4948-c00e-d6acaf8531e9_960x540.mp4,-94,222
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,279,,,,,,False,1611661321,45.0,260,2024-08-30,1022400186,1627675-1628899-1629483-1629524-203825,False,DAL,1629480-1629481-1642240-1642292-203827,,,,,,1611661324,2,Myisha Hines-Allen,1628899,37,01:02,0,,0,,0,,0,,False,-1,,4.2,0.445,47.0,ShortMidRange,2,62.0,OffDeadball,MIN,00:47,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/260/796c8a35-f37a-1126-5e5c-aebd2e91aee9_960x540.mp4,21,36
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,280,,,,,,False,1611661321,68.0,255,2024-08-30,1022400186,1627675-1628899-1629483-1629524-203825,False,DAL,1629480-1629481-1642240-1642292-203827,,,,,,1611661324,2,Kayla McBride,203825,35,01:21,1629483,Napheesa Collier,1629480,Kalani Brown,0,,0,,False,-1,,23.8,0.4422,71.0,Corner3,3,81.0,OffFTMiss,MIN,01:11,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/255/d2a60ebc-9630-6682-8fc0-48400435a4f8_960x540.mp4,-238,12
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,281,,,,,,False,1611661321,160.0,232,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629480-1629481-1630149-1642244-203827,,0.0,Kayla McBride,203825.0,TeamBlocked,1611661324,2,Courtney Williams,1627675,29,02:55,0,,0,,0,,0,,False,-6,6.0,9.1,0.3612,163.0,ShortMidRange,2,175.0,OffTimeout,MIN,02:43,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/232/23a31ee3-4003-e0ec-bb86-ffaa9c72d0a0_960x540.mp4,-88,22
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,282,,,,,,False,1611661321,271.0,197,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642244-203827,Napheesa Collier,1629483.0,Bridget Carleton,1629524.0,Corner3,1611661324,2,Napheesa Collier,1629483,21,04:43,1629501,Alanna Smith,1629479,Teaira McCowan,0,,0,,True,-9,1.0,4.7,0.3857,271.0,ShortMidRange,2,283.0,OffAtRimMiss,MIN,04:31,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/197/f56df67c-f78d-479d-2fdc-ca41a60a2777_960x540.mp4,43,19
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,283,,,,,,False,1611661321,271.0,195,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,2,Bridget Carleton,1629524,21,04:43,1629501,Alanna Smith,1629479,Teaira McCowan,0,,0,,False,-9,,23.1,0.379,275.0,Corner3,3,283.0,OffAtRimMiss,MIN,04:35,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/195/b9f429af-e341-44ca-1b60-1466dcd5746c_960x540.mp4,228,38
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,284,,,,,,False,1611661321,331.0,182,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,0.0,Kayla McBride,203825.0,Team,1611661324,2,Kayla McBride,203825,17,05:54,1629501,Alanna Smith,1629479,Teaira McCowan,0,,0,,False,-9,8.0,26.2,0.3668,334.0,Arc3,3,354.0,OffAtRimMiss,MIN,05:34,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/182/4b5c78d0-f8b0-0837-bf2a-244de4671705_960x540.mp4,150,215
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,285,,,,,,False,1611661321,331.0,178,2024-08-30,1022400186,1627675-1629483-1629501-1629524-203825,False,DAL,1629479-1629481-1630149-1642244-203827,,,,,,1611661324,2,Kayla McBride,203825,17,05:54,1629501,Alanna Smith,1629479,Teaira McCowan,0,,0,,False,-9,,4.6,0.4589,343.0,ShortMidRange,2,354.0,OffAtRimMiss,MIN,05:43,https://videos.nba.com/wnba/pbp/media/2024/08/30/1022400186/178/1a606b83-9cb8-f00e-d78b-7983a8d76ae8_960x540.mp4,7,45
